shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1539312079 * OPEN AIR COOLER DECK 4 FT520410701 * OPEN AIR COOLER DECK 4 FT - 1521110996 * OPEN AIR COOLER DECK 4 FT - 2521210997 * OPEN AIR COOLER DECK 4 FT - 3521410999,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
8200072385,1,1,6
8200072751,1,1,6
8200077369,3,1,6
8200078970,1,2,3
8200072908,1,1,4
8043210346,2,1,6
8043280228,2,1,6
7031001320,1,1,6
8043280254,2,1,6
1820020130,1,1,5
81582901158,1,1,4
81582901006,2,1,4
81582901111,1,1,5
8218422605,1,1,4
8218422602,1,1,4
85908800366,1,1,4
8834510158,1,1,4
8002011706,1,1,4
18797200036,1,1,4
7199017052,1,2,2
81790400053,1,1,4
81790400083,1,1,4
71280845554,1,1,3
72383000009,1,1,6
3410078658,1,1,4
75452700122,1,1,4
75452700022,1,1,4
75452700082,1,1,4
8857333101,1,1,4
1820013986,1,1,4
1820028156,1,2,2
1820017993,1,1,4
63123442113,1,2,3
79327199036,1,1,4
OPEN AIR COOLER DECK 4 FT - 4521611001 * OPEN AIR COOLER DECK 4 FT - 5521811003 * OPEN AIR COOLER DECK 4 FT - 6521911004 * OPEN AIR COOLER DECK 4 FT - 7522011005,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
18195400004,1,2,3
78615000014,1,2,3
7289000020,1,2,4
7289000016,1,2,4
7289000152,1,2,2
7289000159,1,2,3
7199076400,1,2,4
8066095715,2,2,4
8066095757,1,2,4
8066095776,1,1,2
8066095787,1,2,2
8066095408,2,2,2
3354495042,1,2,3
8066095615,2,2,4
8066095680,1,2,4
8066095675,1,2,4
8066095623,1,2,2
OPEN AIR COOLER DECK 4 FT - 8522111006 * OPEN AIR COOLER DECK 4 FT - 9522311008 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9579712483 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10586612543 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11587512550,432.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427898,1,4,3
8992427896,2,2,4
8992488007,1,4,2
8992423050,1,2,4
1820015983,1,2,5
1820014990,1,2,3
1820000769,2,2,4
1820053218,1,4,2
1820053308,1,2,2
1820053168,2,4,2
1820011047,1,2,4
1820000771,1,2,4
1820011308,1,2,2
1820011168,1,4,2
7199030069,1,2,4
7199009527,1,3,2
7199031600,1,2,6
7199017037,1,3,2
3410057023,1,3,4
3410057636,2,2,4
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13596512640 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12591912594 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14596812643 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15601012673,672.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,2,5
1820005990,1,2,4
1820096721,1,3,2
1820096624,2,2,2
1820096715,1,3,2
1820016984,1,2,5
3410001636,1,2,4
2210000170,1,2,4
7143945712,1,2,3
1820086167,1,4,2
1820061168,1,4,2
1820015047,2,2,4
1820000930,1,3,3
1820015168,1,2,6
1820000964,1,2,4
1820027168,1,4,2
3410062602,1,2,4
3410062509,1,2,4
1820000978,1,2,4
3410007344,1,4,2
3410007306,1,4,2
3410030344,1,4,2
48 IN COOLER SHELF 4 FT/17258394 * 48 IN COOLER SHELF 4 FT/2 - 1817403906 * 48 IN COOLER SHELF 4 FT/2 - 1717213887 * 48 IN COOLER SHELF 4 FT/2 - 1917633929 * 48 IN COOLER SHELF 4 FT/2 - 2017673933,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
63598501026,8,1,3
63598510062,2,1,3
63598526042,1,2,2
8200076600,2,1,3
8043280290,1,1,3
1820022989,1,2,2
1820020993,1,2,2
8218422604,2,1,3
61300874833,1,1,5
85908800334,2,1,3
8834510225,1,1,4
18606300082,1,1,3
89413700268,1,1,2
3410008722,1,1,3
74052211083,1,1,4
85684500205,1,2,2
89785300293,1,2,2
85524100511,1,1,4
85524100501,1,1,4
64286090024,1,2,1
8769229103,1,1,3
8857343333,1,1,2
63123410004,1,1,3
63123420002,1,2,2
63123440004,1,1,3
89953900056,1,2,2
86445100034,1,2,4
85963800401,1,2,2
48 IN COOLER SHELF 4 FT/2 - 19753186 * 48 IN COOLER SHELF 4 FT/28398448 * 48 IN COOLER SHELF 4 FT/2 - 1617123878 * 48 IN COOLER SHELF 4 FT/2 - 210613270 * 48 IN COOLER SHELF 4 FT/2 - 310933301,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
63598506744,2,1,3
63598506822,1,1,4
63598506074,1,1,4
63598522413,2,1,3
63598526001,1,2,2
63598512998,1,1,2
8200075748,2,1,3
8043240325,1,1,4
8043280266,1,1,4
1820020081,1,1,3
8769275134,1,1,2
8769283134,1,1,2
8218422601,2,1,3
8218422603,3,1,3
3410008716,2,1,3
7199009516,2,1,3
7199009554,1,1,2
64286020007,1,1,4
72383010045,1,1,2
3410051605,1,1,4
75452700024,1,1,3
75452700066,2,1,3
63123430002,2,1,3
63123440012,1,1,3
89953900045,1,2,2
85753100564,1,2,2
85963800408,1,2,2
81455902053,1,2,2
48 IN COOLER SHELF 4 FT/2 - 411903397 * 48 IN COOLER SHELF 4 FT/2 - 512343440 * 48 IN COOLER SHELF 4 FT/2 - 613013502 * 48 IN COOLER SHELF 4 FT/2 - 713373537,240.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8382010401,2,1,3
18195400115,1,1,3
78615000001,2,1,3
7289000083,3,1,4
7199070002,2,1,3
7231123012,2,1,2
8982690033,1,2,2
8066095755,1,2,2
8066095711,3,2,1
8066095785,1,1,3
8066095401,2,1,5
3354400018,2,1,2
8066095608,2,1,2
48 IN COOLER SHELF 4 FT/2 - 814153614 * 48 IN COOLER SHELF 4 FT/5 - 135727464 * 48 IN COOLER SHELF 4 FT/2 - 914533651 * 48 IN COOLER SHELF 4 FT/2 - 1014693666 * 48 IN COOLER SHELF 4 FT/2 - 1115433731,432.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8992427891,4,1,3
8992420111,1,1,4
8992423040,1,1,3
1820018993,4,1,3
1820014991,1,1,4
1820020079,1,1,4
1820021986,2,1,8
1820008989,1,1,4
1820053047,4,2,2
1820011168,1,1,4
1820020069,1,1,4
1820020068,1,1,2
7199030120,1,1,7
7199030005,2,1,3
7199011600,1,1,4
3410017505,2,1,4
3410057340,3,2,1
1820000956,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1316243798 * 48 IN COOLER SHELF 4 FT/2 - 1215733747 * 48 IN COOLER SHELF 4 FT/2 - 1416343808,672.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820012989,1,1,4
1820020082,1,1,4
1820020144,1,1,3
1820020083,1,1,3
1820016981,2,1,2
3410000007,1,1,4
2210000171,1,1,2
7143940016,1,1,4
1820086418,1,2,1
1820061047,1,1,2
1820021987,1,1,8
1820000067,1,2,2
1820000375,9,1,4
48 IN COOLER SHELF 4 FT/2 - 1516793845,816.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
7199030065,1,1,8
1820025010,1,1,8
3410000355,1,1,8
3410000008,1,1,6
1820025007,1,1,8
7825000328,1,1,8
1820025002,1,1,8
3410000880,1,1,8
1820025006,1,1,8
3410000820,1,1,8
3410000669,1,1,6
8066095641,1,1,7
8066095683,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/3 - 122135087 * 48 IN COOLER SHELF 4 FT/320488513 * 48 IN COOLER SHELF 4 FT/3 - 1626215492 * 48 IN COOLER SHELF 4 FT/3 - 222745148 * 48 IN COOLER SHELF 4 FT/3 - 323015175,0.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
8769200781,1,2,4
8769200424,2,1,3
3410051660,1,1,2
8200078139,2,1,5
8200079038,1,1,5
8200078788,1,1,5
85389700231,1,1,3
85389700227,2,1,3
3410051680,2,1,5
3410051681,3,1,3
8769282102,3,1,3
3410098930,2,1,3
3410008730,1,1,4
7199009511,2,1,3
85689500374,1,2,1
3410051609,1,2,2
75452700201,1,1,2
8769200497,1,1,2
8769210014,1,1,3
8769230050,2,1,3
8769201103,1,1,3
63123412113,1,1,2
63123440003,1,1,4
63123444113,1,2,2
63123467112,1,2,1
89953900058,1,2,2
48 IN COOLER SHELF 4 FT/3 - 423855259 * 48 IN COOLER SHELF 4 FT/3 - 524025276 * 48 IN COOLER SHELF 4 FT/3 - 624695340 * 48 IN COOLER SHELF 4 FT/3 - 724875358,240.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8382012360,1,1,4
8382018132,1,1,4
18195400115,1,1,3
8834510005,1,1,4
7289000454,1,1,8
6206705172,1,1,4
6821302112,1,1,4
8382056793,1,1,4
7231163012,2,1,4
7231123021,1,1,2
8066095765,1,1,3
8066095710,2,2,1
3354495051,1,1,4
3354495044,2,1,3
8066095605,3,1,4
3354495002,2,2,1
3354400013,1,1,3
48 IN COOLER SHELF 4 FT/3 - 825275398 * 48 IN COOLER SHELF 4 FT/535368669 * 48 IN COOLER SHELF 4 FT/5 - 235947486 * 48 IN COOLER SHELF 4 FT/5 - 336157496 * 48 IN COOLER SHELF 4 FT/5 - 436297510,432.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
8992420000,1,2,1
8992433567,1,1,4
8992433125,1,1,3
8992495432,2,1,4
1820020994,2,1,3
1820020090,1,1,3
1820020080,1,1,2
1820000833,5,1,3
1820053308,1,1,3
1820021985,1,1,8
1820008981,1,1,4
1820011218,2,2,1
7199030017,1,1,4
7199030078,1,1,3
7199017028,1,1,4
7199000047,1,1,3
3410017509,1,1,2
3410057663,1,1,8
3410057505,3,1,3
1820000974,1,1,4
1820001991,1,1,2
1820000884,1,1,2
48 IN COOLER SHELF 4 FT/5 - 636667539 * 48 IN COOLER SHELF 4 FT/5 - 536547535 * 48 IN COOLER SHELF 4 FT/5 - 736847557,672.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820020059,3,1,2
1820020019,1,1,2
1820010987,1,1,3
1820096226,1,2,1
3410001509,1,1,3
3410001306,1,2,1
2210000412,1,1,2
7143934806,1,1,4
1820000957,1,1,2
7199048006,1,2,1
1820000078,1,1,4
7825000612,1,1,4
7825000626,1,1,4
7825000464,2,1,4
7825000382,1,1,2
3410000160,1,1,4
1820022983,1,1,8
