shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506744,1,1,4
63598510062,2,1,4
8200075748,1,1,4
8200077369,1,1,4
8200072518,1,1,3
8043210346,1,1,6
7031001320,1,1,6
7031001244,1,2,3
1820020993,1,2,4
8769283134,1,2,3
8769200378,1,2,3
81582901006,1,1,4
8218422605,1,1,4
8769282102,1,1,6
3410008730,1,1,4
7199009516,1,1,4
61262020112,1,1,4
71280812982,1,1,4
18668200017,1,1,4
18668200023,1,1,4
8769230050,1,1,4
63123433212,1,1,4
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000016,1,2,4
7289000152,2,2,2
7231123018,1,2,2
7231123021,1,2,3
8066095757,1,2,4
8066095776,1,1,2
8066095787,1,2,2
8066095408,1,2,3
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,4
8066095623,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,288.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
8992427896,1,2,4
8992488007,2,4,2
1820096044,1,2,2
1820053308,1,2,2
1820053168,12,4,2
1820011168,4,4,2
7199009527,1,3,2
7199031600,4,2,6
3410057707,1,3,2
3410057306,3,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15,624.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,3,2,5
3410001509,1,2,4
3410001306,1,4,2
1820086167,2,4,2
1820000957,1,2,4
1820066168,1,4,2
7199048045,2,2,6
1820015168,1,2,6
7199048045,1,2,0
