shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506070,1,1,4
63598506074,3,1,4
8200072385,1,1,4
8200072908,1,1,4
1820019987,1,2,4
1820020081,1,1,4
81582901158,1,1,4
81582901006,1,1,4
3410008716,1,1,4
7199009511,1,1,4
72383000009,1,1,4
75452700022,1,1,4
1820013986,1,1,4
8378337521,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,4
8066095715,1,2,4
8066095757,1,2,2
8066095776,1,2,1
8066095615,2,2,3
8066095680,2,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427896,1,2,4
8992441003,1,2,2
1820053168,2,4,2
1820053143,1,2,5
1820053349,1,2,3
1820011143,1,3,2
1820011349,1,2,3
7199009527,1,3,2
7199031600,1,4,2
3410057707,1,3,2
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820005990,1,2,3
1820096715,1,1,5
1820096728,1,2,3
3410001256,1,2,2
1820086167,1,4,2
1820061218,1,4,2
1820061168,1,2,6
1820020077,1,4,2
1820015218,1,4,2
1820015168,3,4,2
1820027218,1,4,2
1820027168,1,4,2
48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/2 - 12,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598522413,1,1,4
63598512998,2,1,3
8200073214,1,1,4
8043280254,2,1,4
1820022989,1,2,2
1820022992,1,2,2
8769283134,1,1,2
8769200017,1,1,3
3410051674,1,2,1
72383000020,1,1,4
8769210014,1,1,2
48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 11,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200072751,1,1,4
8200075748,1,1,4
8200078970,1,1,2
8043210346,1,1,4
8043280228,1,1,4
8043280290,2,1,3
