shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT48465090,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
3354400018,1,1,2
8066095680,1,1,2
1820096292,1,1,2
7199030078,1,1,2
3410017341,1,1,2
3410057256,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 148595139 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 248925172,48.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8769200424,1,3,5
8200078142,1,3,3
85389700227,1,2,5
63598512998,1,2,4
8200072908,1,2,3
3410051681,1,3,3
3410008716,1,2,4
64286090024,1,4,2
72383000009,1,2,4
1820015981,1,2,3
8378367504,1,2,3
3410057341,1,2,2
7199048019,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 348985178 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 449335213 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 549545234 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 649825261,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598554890,2,3,5
8769200686,2,2,5
63598522413,1,2,6
8200072385,1,2,4
8043210346,1,2,6
8769282102,2,2,4
7199009511,1,2,6
81790400083,1,2,6
60275500626,2,2,4
81535100101,1,2,6
81535100103,1,2,3
81535100501,1,2,4
85622900216,1,2,4
7231123012,2,2,3
7231123018,1,2,2
8982690300,1,2,2
8066095675,1,2,3
8066095623,1,2,2
7199030030,1,2,2
1820096624,1,2,2
1820096715,1,1,5
1820086031,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT58896166 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 158926169,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8769283134,1,2,4
7199009516,1,2,3
7199009516,1,2,4
8769229103,1,2,3
8066095757,1,2,2
3354495042,1,2,3
8066095615,1,2,4
1820053030,1,2,2
7199017038,1,3,1
1820096721,1,3,2
3410001341,1,2,2
1820015030,1,2,2
SHELF3/4 - 165176755,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
3410051607,3,1,2
1820097009,1,1,2
8200078633,3,1,8
8982613028,3,1,8
48 IN COOLER SHELF 4 FT/27164055,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8066095408,1,1,2
1820006991,1,1,3
1820005990,1,1,3
63598526038,3,1,8
8200078633,3,1,8
