shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 99746 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 89732,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095776,1,2,1
7199009511,1,2,4
8769200754,1,3,3
8200072908,3,2,4
85389700227,1,3,3
8200078142,1,3,5
63598554890,3,3,3
63598554890,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 79636 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 69598 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 59514 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 49442,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
64286090024,1,4,2
8769200660,1,2,4
3410008755,1,4,3
1820020081,4,2,3
1820022992,1,5,3
8043280290,7,2,4
7031001320,1,2,6
8043210346,3,2,6
8200073214,1,2,4
8200073214,1,2,6
8200075748,2,2,6
8200072385,3,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39412 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29351 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19236,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
2124212003,1,2,4
7199009554,1,2,4
7199009516,2,2,4
7199009511,1,2,4
3410008716,1,2,6
8769200033,1,2,4
3410051681,1,3,3
8769283134,2,2,4
8043280290,1,2,4
8200073214,1,2,4
8200072751,2,2,6
63598512998,2,2,4
8769200424,1,2,5
8769200686,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9107,432.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
1820096721,1,1,2
1820096044,1,1,2
8066095680,1,1,2
3354400018,1,1,2
7289000152,1,1,2
7031001320,1,1,6
8043210346,1,1,6
48 IN COOLER SHELF 4 FT/11480,432.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8066095721,2,1,8
1820025505,3,1,8
63598526038,2,1,8
1820066168,1,2,1
7199000048,1,1,3
7199009516,1,1,3
48 IN COOLER SHELF 4 FT/55996 * 48 IN COOLER SHELF 4 FT/2 - 82199,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820025007,4,1,8
3410057707,1,1,2
1820000833,1,1,3
8992495432,1,1,2
8992441003,1,1,2
3354400010,1,1,2
8066095765,1,1,2
1820012998,1,1,2
7231163021,1,1,3
8769200033,1,1,3
48 IN COOLER SHELF 4 FT/2 - 72148 * 48 IN COOLER SHELF 4 FT/2 - 62045 * 48 IN COOLER SHELF 4 FT/2 - 51959 * 48 IN COOLER SHELF 4 FT/2 - 41928,96.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820061168,1,2,1
1820012989,1,1,3
1820096728,1,1,2
1820005990,1,1,2
3410057243,1,1,2
3410057306,1,2,1
3410057340,1,2,1
7199000047,1,1,3
7199030079,1,1,2
1820011349,1,1,2
1820028137,1,1,2
1820053349,1,1,2
1820097009,1,1,2
1820020079,1,1,3
1820096294,1,1,3
1820018992,1,1,2
8066095675,1,1,2
8066095711,1,2,1
7231133140,1,1,2
48 IN COOLER SHELF 4 FT/2 - 31844 * 48 IN COOLER SHELF 4 FT/2 - 21713 * 48 IN COOLER SHELF 4 FT/2 - 11686,288.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820025006,4,1,8
7825000036,2,1,8
1820086167,1,2,1
1820020082,1,1,3
1820016984,1,1,3
1820005989,1,1,3
7199031600,1,1,4
7199030069,1,1,2
1820020068,1,1,2
1820011168,1,2,1
8992488007,1,2,1
8066095608,1,1,2
8066095605,1,1,2
3354495041,1,1,2
8066095408,1,1,2
8066095883,1,1,2
48 IN COOLER SHELF 4 FT/21587,432.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8066095683,2,1,6
1820025000,1,1,8
63598524583,1,1,8
1820053218,1,2,1
1820021986,1,1,8
8992427898,1,1,2
8066095615,1,1,2
3354495051,1,1,2
48 IN COOLER SHELF 4 FT/66378,0.0,35.37,48.0,1.44,22.0,48.0,12.560000000000002,22.3
3410000622,1,1,6
1820000131,4,1,5
1820000360,4,1,5
3410000009,3,1,6
7825000627,1,1,7
48 IN COOLER SHELF 4 FT/3 - 84190,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
1820025001,1,1,8
1820000957,1,2,2
7199030017,1,1,4
8992420000,1,2,1
7199009511,2,1,3
48 IN COOLER SHELF 4 FT/3 - 74108 * 48 IN COOLER SHELF 4 FT/3 - 64071 * 48 IN COOLER SHELF 4 FT/3 - 54026 * 48 IN COOLER SHELF 4 FT/3 - 43916,96.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
7089718331,2,1,6
7089701331,2,1,6
1820025000,2,1,8
1820025001,4,1,8
7289000119,1,1,7
63598524985,5,1,8
1820025014,1,1,8
1820000614,1,1,2
1820015168,1,1,4
3410001306,1,2,1
3410001256,1,1,3
7199009527,1,1,2
7199017046,1,1,3
1820020069,1,1,2
1820011218,1,2,1
1820053168,1,1,4
1820000769,1,1,2
1820000773,1,1,3
8992433567,1,1,3
8066095710,1,2,1
78615000014,1,1,2
89785300293,1,2,2
89785300293,1,2,4
