shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 511440 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 411361,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820025006,7,1,8
1820025001,6,1,8
3410057505,1,1,3
1820018993,1,1,3
48 IN COOLER SHELF 4 FT/57094 * 48 IN COOLER SHELF 4 FT/3 - 44567,0.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
7825000328,2,1,8
7199011600,1,2,1
7199031600,1,2,1
7199030017,1,2,1
63598554890,2,1,3
1820025910,3,1,8
8200077691,3,1,8
1820025505,2,1,8
1820005990,1,1,2
1820006991,1,1,2
3354495044,1,1,3
3354495051,1,1,2
48 IN COOLER SHELF 4 FT/3 - 34500 * 48 IN COOLER SHELF 4 FT/3 - 24418,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820025001,3,1,8
63598524583,5,1,8
1820000614,1,1,2
7289000621,1,1,3
1820061218,1,2,1
1820020083,1,1,2
1820020019,1,1,2
3410057340,1,2,1
7199000048,1,1,3
1820011168,1,2,1
1820014990,1,1,2
7231163012,1,1,2
8769200497,1,1,2
48 IN COOLER SHELF 4 FT/3 - 14369,192.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
1820025003,6,1,8
3410031306,1,2,1
1820000771,1,1,2
8066095711,1,2,1
3410051683,1,1,3
48 IN COOLER SHELF 4 FT/34253,240.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7825000328,5,1,8
1820025001,2,1,8
7289000620,1,1,3
7199000047,1,1,3
1820000834,1,1,3
1820000833,1,1,3
3354495053,1,1,2
48 IN COOLER SHELF 4 FT/4 - 45989,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8200077691,6,1,8
7199048045,1,2,1
1820061047,1,1,2
1820005989,1,1,3
1820018982,1,2,2
3410057709,1,2,2
48 IN COOLER SHELF 4 FT/4 - 35910 * 48 IN COOLER SHELF 4 FT/4 - 25867,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
7089701331,6,1,6
1820025510,9,1,8
64286013024,2,1,8
7199028151,1,2,1
1820000670,1,1,3
7199030069,1,1,2
1820097009,1,1,2
3354495041,1,1,2
8769200754,1,1,2
1820019987,1,2,2
48 IN COOLER SHELF 4 FT/4 - 15796,192.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820025505,8,1,8
1820016984,1,1,3
1820000018,1,1,2
1820053047,1,1,2
3354495042,1,1,2
48 IN COOLER SHELF 4 FT/45644,240.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820025006,4,1,8
63598524583,1,1,8
1820000115,1,1,2
1820017999,1,2,2
1820000866,1,1,4
8066095715,1,1,2
8043210346,1,1,4
63598520025,1,2,3
48 IN COOLER SHELF 4 FT/67681,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
1820020144,1,1,3
1820020059,1,1,2
1820000769,1,1,2
8066095605,1,1,2
7289000016,1,1,2
64286015024,1,2,2
1820022992,1,2,2
