shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6985698869887160 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6985698869887160 - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,1,1,4
8200072751,1,1,4
8200072908,1,1,3
8043210346,1,1,6
7031001320,1,1,6
8043280254,1,1,6
7031001244,1,2,3
1820020081,2,1,3
3410008716,1,1,4
3410008730,1,1,4
7199009561,1,1,4
81790400083,1,1,4
3410051605,1,1,4
8769210012,1,1,4
8857333101,1,1,4
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6985698869887160 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6985698869887160 - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6985698869887160 - 4,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000016,3,2,4
7289000152,3,2,2
7231141213,1,2,4
7231123012,1,2,3
8066095715,1,2,4
8066095757,1,2,4
8066095408,1,2,2
3354495042,1,2,3
8066095615,2,2,4
8066095680,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6985698869887160 - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6985698869887160 - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6985698869887160 - 7,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427896,1,2,4
8992441003,1,2,2
1820096044,1,2,2
1820053047,1,2,4
1820000769,2,2,3
1820097009,2,2,3
1820053168,1,4,2
1820000771,1,2,3
1820011168,1,4,2
1820011349,1,2,2
7199009528,1,2,4
7199030069,1,2,3
7199009527,1,3,2
7199030078,1,2,2
3410017509,1,2,3
3410057653,1,2,4
