shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111431114811147,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598506744,1,1,4
8043210346,1,1,6
8043280290,1,1,3
8769200660,1,1,4
7199009511,1,1,4
7199009532,1,1,4
8769230050,1,1,4
8857333101,1,1,4
8857380002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112141122111220,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7231141213,1,2,4
7231123012,1,2,4
7231123018,1,2,2
8066095757,1,2,2
3354495042,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113741138111380 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114451145211451 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4115171152411523 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5115861159711596,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096292,1,2,2
1820053047,1,4,3
1820053218,3,4,2
1820028140,1,2,3
1820053168,2,4,2
1820053349,1,2,3
1820028137,1,2,2
1820011168,1,4,2
7199009527,1,3,2
7199030017,1,4,2
7199031600,1,2,6
7199030079,1,2,2
3410057636,1,2,4
3410057707,1,3,2
3410057340,2,4,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6117471175711756 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7118291183911838 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8119291193811937,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820020059,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
3410001256,1,2,2
3410001341,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048045,1,4,2
7199048019,2,2,4
1820020077,1,4,2
1820015030,1,2,4
3410007306,1,4,2
7336019301,1,4,2
48 IN COOLER SHELF 4 FT/2 - 6290427872784,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598522413,1,1,4
63598512998,1,1,2
1820022989,1,2,2
1820020993,1,2,2
8769200754,1,1,2
7199017052,1,2,1
85541700301,1,2,2
48 IN COOLER SHELF 4 FT/2219687668765,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8200072385,1,1,4
1820019987,1,2,2
8769283134,1,2,2
8769282102,1,1,4
3410008716,1,1,4
8857343333,1,1,3
48 IN COOLER SHELF 4 FT/2 - 1238222672264,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7289000016,1,1,2
8982630034,1,2,1
8066095715,1,2,2
3354495041,1,1,4
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 2251123952392 * 48 IN COOLER SHELF 4 FT/2 - 3258424682465 * 48 IN COOLER SHELF 4 FT/2 - 4268525692566 * 48 IN COOLER SHELF 4 FT/2 - 5282227062703,96.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820018993,1,1,4
1820096294,1,1,3
1820028140,3,1,2
1820053349,1,1,2
1820011349,2,1,2
7199030005,1,1,4
7199030104,2,1,2
7199017038,1,1,2
7199011600,1,1,4
3410057243,2,1,2
48 IN COOLER SHELF 4 FT/2 - 7293428172814 * 48 IN COOLER SHELF 4 FT/2 - 8303429162913 * 48 IN COOLER SHELF 4 FT/2 - 9319530773074,288.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018982,1,2,2
1820096624,1,1,3
3410015340,1,1,4
1820096226,1,1,4
3410000007,2,1,4
1820000801,1,1,2
1820061218,1,2,1
7199048019,1,1,3
1820015030,1,1,2
1820037030,1,1,2
3410031341,1,1,2
7336018232,1,1,3
48 IN COOLER SHELF 4 FT/3432388388837,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598554890,2,1,3
3410051681,1,1,2
89413700268,1,1,2
7199009516,1,1,2
75452700022,1,1,4
8769200497,1,1,2
48 IN COOLER SHELF 4 FT/3 - 1442642384232,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8382012393,1,1,4
7231163012,2,1,4
3354495051,1,1,4
8066095615,2,1,2
48 IN COOLER SHELF 4 FT/3 - 2449843104304 * 48 IN COOLER SHELF 4 FT/3 - 3458543974391 * 48 IN COOLER SHELF 4 FT/3 - 4474145534547 * 48 IN COOLER SHELF 4 FT/5723990379036,96.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820096044,1,1,3
1820014990,1,1,2
1820000833,2,1,3
1820097009,1,1,3
1820096538,1,1,3
1820053168,1,1,4
1820000771,1,1,3
1820097008,1,1,2
1820011218,1,2,1
1820020069,1,1,4
7199000048,2,1,3
7199030069,1,1,3
7199030017,1,1,4
7199000047,1,1,3
3410057505,1,1,4
3410057707,1,1,2
3410057306,1,1,4
48 IN COOLER SHELF 4 FT/5 - 1725969136912 * 48 IN COOLER SHELF 4 FT/5 - 2732469786977 * 48 IN COOLER SHELF 4 FT/5 - 3742970837082,288.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820096715,1,1,3
1820012989,1,1,4
1820020082,1,1,4
1820020144,1,1,3
3410015306,1,1,4
3410001256,1,1,3
1820061047,1,1,2
7199048008,2,1,4
1820000043,3,1,4
1820000243,2,1,4
7336019346,2,2,1
48 IN COOLER SHELF 4 FT/4580489488947,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598520025,1,1,3
8769200686,1,1,3
8769200424,1,1,2
8200078142,1,1,3
85389700227,1,1,2
3410051683,1,1,3
3410000342,1,1,3
85541700350,1,2,2
48 IN COOLER SHELF 4 FT/4 - 1591956505647,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
78615000001,1,1,4
78615000014,1,1,2
8982623033,2,1,3
3354495053,1,1,2
8066095605,1,1,4
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 2594956805677 * 48 IN COOLER SHELF 4 FT/4 - 3610458355832 * 48 IN COOLER SHELF 4 FT/4 - 4618459155912 * 48 IN COOLER SHELF 4 FT/6793790679066,96.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820020079,1,1,4
1820020080,1,1,2
1820000866,1,1,4
1820017999,1,2,2
1820000115,3,1,4
1820000769,2,1,3
1820097009,1,1,3
1820018981,1,2,2
1820000018,1,1,4
1820000834,1,1,4
1820011047,1,2,2
7199030125,1,2,2
7199032000,1,1,4
7199010002,1,1,4
7199017028,1,1,4
3410057709,1,2,2
3410000357,1,1,4
3410057023,2,1,2
3410057509,2,1,2
48 IN COOLER SHELF 4 FT/6 - 1805076357634 * 48 IN COOLER SHELF 4 FT/6 - 2806276477646,288.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820005989,1,1,4
1820005990,1,1,3
1820016984,1,1,3
1820020019,1,1,2
1820020083,1,1,2
3410015505,1,1,4
3410001509,1,1,2
1820000426,1,1,4
1820000063,3,1,4
7289000620,1,1,3
1820000614,1,1,2
48 IN COOLER SHELF 4 FT/6 - 3816977547753,384.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
1820025505,1,1,7
63598524583,1,1,7
8066095721,1,1,7
1820025508,1,1,7
1820025001,2,1,7
1820025509,1,1,7
1820025000,1,1,7
1820025010,1,1,7
3410000355,1,1,7
3410000008,1,1,6
1820025003,1,1,7
7825000328,1,1,7
1820025002,1,1,7
1820025006,1,1,7
8066095683,1,1,6
