shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6976697969797152 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17074707670767324 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27122712471247366 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37207720972097441,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072385,1,1,6
8200078970,1,2,3
8200072908,2,1,3
8043240325,2,1,6
8043210087,2,1,6
8043210346,4,1,6
8043280228,2,1,6
1820020130,1,1,5
81582901158,2,1,4
81582901006,2,1,6
8769282102,1,1,6
8769200660,1,1,4
3410008746,1,1,4
8002011906,1,1,4
7199017052,1,2,2
81790400053,1,1,4
81790400083,1,1,4
3410058805,1,1,4
75452700421,1,1,4
75452700066,1,1,4
8769210012,1,1,4
8857333101,1,1,6
63123430002,1,1,4
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47293729572957516 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57379738173817592 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67437743874387644 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77545754675467738,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
7289000016,4,2,4
7289000152,1,2,4
7231133140,1,2,3
7231141213,3,2,4
7231123012,1,2,3
8066095715,1,2,4
8066095757,1,2,4
8066095776,1,1,2
8066095787,1,2,2
8066095615,3,2,4
8066095680,2,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87580758175817768 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97691769276927869 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107751775177517924,384.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,4
1820018992,1,2,3
1820014990,1,2,3
1820053047,1,2,4
1820000769,2,2,3
1820097009,1,2,3
1820014022,1,3,2
1820053030,1,2,4
1820011047,2,2,4
1820000771,1,2,3
1820011030,1,2,4
7199009528,1,2,4
7199030069,1,2,3
7199030030,1,2,2
3410017509,1,2,3
3410057653,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117776777677767948 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127868786978698034 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137886788778878050,528.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
2210000170,1,2,4
2210000288,1,2,3
2210011219,1,2,2
2210000412,1,2,4
2210005000,2,2,4
7143945712,1,2,3
1820000801,1,2,4
1820061047,2,2,4
1820061030,1,2,2
7199028151,1,4,2
1820015030,1,2,2
1820028443,1,4,2
1820027030,1,2,2
3410062509,1,2,3
3410062341,1,2,2
1820000978,1,2,3
3410007341,1,2,2
3410030344,1,4,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 101758169716971824 * 48 IN COOLER SHELF 4 FT/2 - 142038197619762079 * 48 IN COOLER SHELF 4 FT/2 - 152055199119912094 * 48 IN COOLER SHELF 4 FT/2 - 162143207920792172,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598506070,3,1,3
63598506074,1,1,4
63598522413,3,1,3
8200076600,2,1,3
8043280239,2,1,4
8043280254,3,1,4
1820022989,1,2,2
1820019987,1,2,3
8218420308,3,1,3
8769200754,1,1,3
3410008716,2,1,3
7199009511,2,1,3
7199009554,1,1,3
86057300011,1,2,2
86057300010,1,2,2
72383000020,1,1,4
3410051609,1,1,2
85299400703,1,2,2
8378316000,1,1,2
89953900024,1,1,4
85126900536,1,2,2
48 IN COOLER SHELF 4 FT/21038535753575423 * 48 IN COOLER SHELF 4 FT/2 - 11120105910591247 * 48 IN COOLER SHELF 4 FT/2 - 21188112711271308 * 48 IN COOLER SHELF 4 FT/2 - 31219115811581335,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598512998,2,1,3
8200072751,2,1,3
8200075748,2,1,3
7031001320,3,1,4
7031001244,1,2,2
1820020081,2,1,3
8218422601,3,1,3
3410000342,1,2,3
3410098930,1,1,4
63848900029,1,1,4
4182790046,1,2,2
3410051605,1,1,4
3410051607,1,1,2
75452700068,1,1,2
85299400711,1,2,2
1820028156,1,2,1
89953900033,1,1,2
63027946506,1,1,4
48 IN COOLER SHELF 4 FT/2 - 41317125512551422 * 48 IN COOLER SHELF 4 FT/2 - 51364130213021462 * 48 IN COOLER SHELF 4 FT/2 - 61434137213721528 * 48 IN COOLER SHELF 4 FT/2 - 71540147814781621,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
18195400002,1,1,4
78615000001,1,1,4
78615000016,2,1,2
8834510053,1,1,2
7289000152,2,1,2
7289010016,1,1,2
