shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 313500135001350513394,0.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
1820015030,1,2,2
3410001341,1,2,2
1820096715,1,1,5
1820096721,1,3,2
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 413505135051351013399 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 513545135451355013439,48.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
3410057341,1,2,2
7199017038,1,3,1
7199030030,1,2,4
7199030017,1,4,2
7199000048,1,2,4
1820011030,1,2,4
1820053030,1,2,4
1820053218,1,4,2
1820053047,1,2,4
1820096044,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 613565135651357013459 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 713613136131361813507 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 213463134631346813357 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 113439134391344413333,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8066095675,1,2,3
8066095608,1,2,3
3354495042,2,2,4
3354495053,1,2,3
8066095776,2,1,2
8066095757,3,2,4
8982690300,1,2,2
8982630123,1,2,2
7231123018,1,2,2
7289000031,1,2,2
7289000152,1,2,2
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT13405134051341013299,336.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63625174002,1,1,4
1820013986,1,1,4
60275500626,1,1,4
81790400083,1,1,4
7199009511,1,1,4
8769200660,1,1,4
8769282102,1,1,4
8043280290,1,1,3
8200072385,1,1,4
SHELF314649152251523015117,336.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
72383010009,1,1,3
72383000009,1,1,4
89413700268,1,1,2
8769200754,1,1,2
63598512998,1,1,3
SHELF3/1 - 314716146781468214569,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
7199048019,1,1,3
7199048045,1,2,1
1820096624,1,1,3
1820005989,1,1,4
SHELF3/1 - 414739147011470514592 * SHELF3/1 - 514757147191472314610,48.0,23.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
3410057636,1,1,2
7199000047,1,1,3
7199009527,1,1,2
7199030120,1,1,7
1820028137,1,1,2
1820011025,1,1,2
1820028140,1,1,2
1820053025,2,1,2
SHELF3/1 - 614783147451474914636 * SHELF3/1 - 714786147481475214639 * SHELF3/1 - 214689146511465514542 * SHELF3/1 - 114680146421464614533,144.0,23.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
8066095628,1,1,2
8066095625,1,1,4
3354400018,1,1,2
3354400010,1,1,2
8066095710,2,1,4
8066095765,7,1,2
1820028549,1,1,3
8982690118,1,2,1
8982690020,1,1,2
7231123012,2,1,2
71975120103,1,1,4
7289000020,1,1,2
78615000014,1,1,3
18195400002,1,1,4
SHELF3/114663151831518815075,336.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
8378337512,1,1,2
8378316000,1,1,2
60275500141,1,1,2
3410051683,2,1,3
85389700227,1,1,2
8769200424,1,1,2
SHELF3/2 - 315023149671497114858,0.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7089701331,2,1,6
3410000031,2,1,6
8066095683,2,1,6
1820025000,1,1,8
1820025001,2,1,8
1820025508,2,1,8
8066095796,2,1,8
63598524583,2,1,8
SHELF3/2 - 415051149951499914886 * SHELF3/2 - 515066150101501414901,48.0,36.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3410057707,1,1,2
7199030078,1,1,3
7199030005,1,1,4
1820020069,1,1,4
1820011218,2,2,1
1820011047,1,1,2
1820021985,1,1,8
1820000769,1,1,3
1820021986,1,1,8
SHELF3/2 - 615088150321503614923 * SHELF3/2 - 715102150461505014937 * SHELF3/2 - 215010149541495814845 * SHELF3/2 - 114998149421494614833,144.0,36.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8066095680,1,1,2
3354495002,1,2,1
3354495041,1,1,4
8066095408,2,1,2
3354495051,1,1,4
8066095787,3,1,2
8066095711,3,2,1
8066095774,1,1,8
8982623010,1,1,2
3354495021,1,1,2
3354495031,1,1,2
8066095883,1,1,2
7231163012,1,1,4
8642823201,1,1,4
7289000159,1,1,2
78615000001,1,1,4
SHELF3/214982152061521115098,336.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
1820015981,1,1,3
85689500374,1,2,1
7199009516,1,1,3
3410051681,1,1,2
8769200686,1,1,2
63598520025,1,1,3
SHELF1 - 314145141271413214019,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
1820000614,1,2,2
7289000621,1,1,4
7289000620,1,1,3
7143945712,1,1,3
1820005990,1,1,3
SHELF1 - 414176141581416314050 * SHELF1 - 514204141861419114078,48.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
3410057505,1,1,4
3410057709,1,2,2
7199030069,1,1,2
7199030104,1,1,2
7199030125,1,2,2
1820000771,1,1,2
1820000834,1,1,4
1820018981,1,2,2
1820097009,1,1,3
1820000833,1,1,4
1820017999,1,2,2
1820021981,1,2,2
1820014990,1,1,2
SHELF1 - 614223142051421014097 * SHELF1 - 714233142151422014107 * SHELF1 - 214138141201412514012 * SHELF1 - 114117140991410413991,144.0,48.37,192.0,1.44,22.0,192.0,10.190000000000003,23.0
8066095615,6,1,2
8066095605,1,1,4
3354495044,1,1,3
8066095715,9,2,2
8066095315,2,1,3
8066095301,1,1,4
7231163021,1,1,4
7289000011,1,1,4
8834510053,1,1,2
8834510005,1,1,4
SHELF114098152131521815105,336.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
60275500628,2,1,2
67243800101,1,2,2
8200078142,1,1,3
63598554890,3,1,3
