shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11759117591175911663,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
1820011047,1,2,2
1820000771,1,1,2
7199030125,1,2,2
7199030120,1,1,7
7199032000,1,1,4
7199030005,1,1,4
7199030069,1,1,2
7199000047,1,1,3
3410057709,1,2,2
3410057509,1,1,2
1820000974,1,1,4
SHELF2.1/3 - 414540144921449614383 * SHELF2.1/3 - 514549145011450514392,432.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
1820018982,1,2,2
1820016984,1,1,3
1820020144,1,1,3
7289000620,1,1,3
7289000621,1,1,4
1820000614,1,2,2
8248812700,1,1,4
1820012989,1,1,4
1820020019,1,1,2
3410051678,1,1,2
2210000074,1,1,4
7143934806,1,1,4
1820000544,2,1,4
