shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2334 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2132 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2233,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410031341,1,2,2
1820027030,1,2,2
1820015030,1,2,2
1820020077,1,4,2
7199048019,1,2,4
7199048045,1,4,2
1820086031,1,2,4
7143934030,1,2,2
3410001341,1,2,2
3410001509,1,2,3
3410015341,1,2,2
1820096715,1,3,2
1820096624,1,2,2
1820096721,1,3,2
1820005990,1,2,3
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 527 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 629 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 730,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057306,1,2,6
3410057707,1,3,2
3410057636,1,2,4
7199011600,1,4,2
7199031600,3,4,2
7199009527,1,3,2
1820011030,1,2,2
1820053030,2,2,4
1820053308,1,2,2
1820000769,2,2,3
1820018992,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 526 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 628 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 731,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095608,1,2,2
8066095680,1,2,2
8066095615,3,2,4
8066095408,1,2,2
8066095776,1,2,1
8066095710,1,4,2
8066095711,1,4,2
8066095757,1,2,4
8066095715,1,2,4
8982623010,1,2,3
7231123012,1,2,3
7231141213,1,2,4
7289000152,1,2,2
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT236 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT135 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT337,432.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
1820013986,1,1,4
8857340002,1,1,4
8857333101,1,1,4
8769230050,1,1,4
8769210012,1,1,4
75452700022,1,1,4
3410051637,1,1,4
3410051607,1,1,3
3410078658,1,1,4
72695990130,1,1,4
7199009532,1,1,4
7199017052,1,2,2
81582901111,1,1,5
81582901006,1,1,6
1820022989,1,2,3
8043280254,1,1,6
8043210346,2,1,6
8200072908,1,1,3
8200072385,1,1,4
63598506074,1,1,6
63598510062,1,1,4
63598506744,2,1,4
SHELF3/1 - 41139 * SHELF3/1 - 41038 * SHELF3/1 - 41240,432.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
73753006001,1,1,4
3410051609,1,1,2
3410051605,1,1,4
3410058805,1,1,4
85916200610,1,1,4
72695990221,1,1,2
72695990120,1,1,4
72695990100,1,1,4
7199009511,2,1,3
63598520023,2,1,2
1820020993,1,2,2
8043280290,2,1,3
8200078970,1,2,2
63598512998,3,1,3
48 IN COOLER SHELF 4 FT/2 - 259 * 48 IN COOLER SHELF 4 FT/2 - 237 * 48 IN COOLER SHELF 4 FT/2 - 248,0.0,23.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
3410007341,1,1,2
1820037030,1,1,2
3410000160,1,1,4
7825000336,1,1,4
7825000626,1,1,4
7199028151,2,2,1
1820061030,1,1,2
1820000542,2,1,4
2210005000,1,1,2
2210000412,1,1,2
2210000170,1,1,2
1820096202,1,1,2
1820020019,1,1,2
1820012989,1,1,4
1820020059,1,1,2
1820005989,2,1,3
48 IN COOLER SHELF 4 FT/2 - 51 * 48 IN COOLER SHELF 4 FT/2 - 64 * 48 IN COOLER SHELF 4 FT/2 - 75,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057256,1,1,3
3410057509,1,1,2
3410017505,1,1,4
7199000047,2,1,3
7199017028,1,1,4
7199030078,1,1,3
1820028137,1,1,2
1820011308,1,1,3
1820097009,1,1,2
1820053047,3,2,2
1820000833,3,1,3
1820018993,1,1,4
48 IN COOLER SHELF 4 FT/2 - 52 * 48 IN COOLER SHELF 4 FT/2 - 63 * 48 IN COOLER SHELF 4 FT/2 - 76,288.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8066095621,1,1,3
8066095625,1,1,4
3354400018,1,1,2
3354495042,2,1,2
3354495041,1,1,4
8066095401,1,1,5
3354495027,2,1,2
3354495021,1,1,3
8066095315,1,1,2
7231163012,1,1,4
8248812345,1,1,4
7289000020,1,1,2
78615000014,1,1,3
SHELF3/1943 * SHELF3/1842 * SHELF3/1741,432.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8769229103,1,1,2
8769210014,1,1,2
3410078650,1,2,2
3410078574,1,1,2
64286090024,1,2,1
72695990201,1,1,2
4023237190,1,1,4
4023217674,1,2,2
3410008716,2,1,3
61300874833,1,1,5
8769283134,1,2,2
1820020130,1,1,3
1820019987,1,2,2
8200075748,2,1,3
8200072754,2,1,3
63598526001,1,2,2
63598522430,4,1,3
48 IN COOLER SHELF 4 FT/3 - 511 * 48 IN COOLER SHELF 4 FT/3 - 613 * 48 IN COOLER SHELF 4 FT/3 - 714,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820001991,1,1,2
1820000974,1,1,4
3410057340,1,2,1
3410017509,1,1,3
7199030017,1,1,4
7199030069,1,1,3
7199030005,2,1,3
1820020069,1,1,4
1820011218,1,2,1
1820011047,1,2,2
1820000834,1,1,4
1820053218,2,2,1
1820097009,1,1,3
1820020079,1,1,4
1820014991,1,1,4
48 IN COOLER SHELF 4 FT/3 - 510 * 48 IN COOLER SHELF 4 FT/3 - 612 * 48 IN COOLER SHELF 4 FT/3 - 715,288.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3354400013,3,1,3
8066095623,1,1,2
3354495002,1,2,1
3354495044,1,1,3
8066095785,2,1,2
8066095765,3,1,2
8066095301,1,1,4
1820012998,1,1,2
8982690020,1,1,2
8982613019,1,1,2
7231123018,1,1,3
7289000011,1,1,4
78615000001,1,1,4
8382012393,1,1,4
SHELF3/21344 * SHELF3/21445 * SHELF3/21546,432.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8378337521,1,1,4
1820028156,1,2,1
8857343333,1,1,3
79603011496,1,1,4
85916200601,1,1,4
85916200607,1,1,4
85916200604,1,1,4
7199009554,1,1,2
3410008722,1,1,3
3410051681,1,1,2
3410051680,2,1,3
3410051683,1,1,3
85389700231,1,1,3
8200078788,1,1,3
8769200420,1,1,5
8769200781,1,2,2
8769200417,1,1,3
63598526087,1,2,3
63598502598,2,1,3
63598520028,1,1,3
63598520025,1,1,3
48 IN COOLER SHELF 4 FT/3 - 2318,0.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,22.3
7089718331,1,1,6
7089701331,1,1,6
8066095683,1,1,6
3410000669,1,1,6
1820025011,1,1,7
1820025006,2,1,7
1820025012,1,1,7
7825000328,1,1,7
7199048024,1,1,7
1820025003,1,1,7
3410000008,1,1,6
3410000355,1,1,7
1820025010,1,1,7
7199030065,1,1,7
48 IN COOLER SHELF 4 FT/3 - 2116 * 48 IN COOLER SHELF 4 FT/3 - 2217,48.0,36.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
7199048008,1,1,4
1820061047,1,1,2
1820000801,2,1,2
1820000543,1,1,4
7143940016,1,1,4
2210000171,1,1,2
2210000074,1,1,4
3410000007,1,1,4
1820020083,1,1,2
1820020144,1,1,3
1820020082,1,1,4
1820016984,1,1,3
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/4 - 519 * 48 IN COOLER SHELF 4 FT/4 - 621 * 48 IN COOLER SHELF 4 FT/4 - 722,144.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
