shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,2,1,4
63598510062,1,1,4
63598506074,1,1,6
8200073214,1,1,4
8043210346,1,1,6
8043280228,1,1,6
8043280254,1,1,6
8043280266,1,1,6
7031001244,1,2,3
81582901006,1,1,4
7199009511,1,1,4
7199009561,1,1,4
74730103206,1,1,4
3410051607,1,1,4
75452700022,1,1,4
8378333100,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000152,1,2,2
8066095757,1,2,2
8066095776,1,2,1
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,1,2,4
1820000769,1,2,4
1820053218,1,4,2
1820053030,4,2,4
1820011030,1,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030030,1,2,4
7199017038,1,3,1
3410017256,1,2,2
3410057636,1,2,4
3410057707,1,3,2
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
3410001341,1,2,2
2210011219,1,2,2
1820086031,1,2,4
1820061030,1,2,2
7199048019,1,2,4
1820000978,1,2,3
1820037030,1,2,2
3410007306,1,4,2
3410030306,1,4,2
5230000435,1,2,2
5230000434,1,2,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/1 - 1 * Jump Shelf_2,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598522413,1,1,4
8200075748,1,1,4
7031001323,1,1,4
1820020993,1,2,2
85578700511,1,2,3
74730100327,1,1,4
85833600402,1,2,2
85857700406,1,2,2
63598512998,2,1,2
8200072751,1,1,4
7031001320,1,1,4
89413700268,1,1,3
7199017052,1,2,1
86262800000,1,2,2
48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 10,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200072385,1,1,4
8200078263,2,1,3
8200078970,1,1,2
8043240325,2,1,4
8043280290,1,1,2
1820022989,1,2,2
3410000342,1,1,3
8769200754,1,1,2
3410008716,1,1,4
85578700513,1,2,2
86262800003,1,2,2
86063400026,1,1,2
8769210012,1,1,4
8769229103,1,1,2
48 IN COOLER SHELF 4 FT/2 - 11,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7289000016,1,1,3
7231123012,1,1,3
8066095605,1,1,4
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 12 * 48 IN COOLER SHELF 4 FT/2 - 13 * 48 IN COOLER SHELF 4 FT/2 - 14 * 48 IN COOLER SHELF 4 FT/2 - 15,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992488007,1,1,4
1820097009,1,1,3
1820053218,1,2,1
1820053308,2,1,3
1820028140,2,1,2
1820011047,1,2,2
1820011030,1,1,2
1820020069,1,1,4
7199030030,2,1,3
7199010033,1,1,3
3410017509,1,1,3
3410057505,2,1,3
3410057023,2,1,2
48 IN COOLER SHELF 4 FT/2 - 16 * 48 IN COOLER SHELF 4 FT/2 - 17 * 48 IN COOLER SHELF 4 FT/5 - 1,336.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820020019,1,1,2
1820020144,1,1,3
1820020083,1,1,3
3410000007,1,1,4
3410001636,1,2,2
2210000074,1,1,4
7143945712,1,1,3
7143934030,1,1,2
1820086418,1,2,1
7199048032,1,1,4
1820020077,2,2,1
1820028443,1,2,1
1820027168,1,2,1
7825000336,1,1,4
3410000657,1,1,4
3410031306,1,2,1
48 IN COOLER SHELF 4 FT/3 - 9 * 48 IN COOLER SHELF 4 FT/3 - 10,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520025,1,2,3
63598520028,1,1,3
63598502598,1,1,3
8200078967,2,1,3
8200078142,1,1,3
3410051683,1,1,3
8769282102,1,1,4
18606300082,1,1,3
3410008730,1,1,4
3410008722,1,1,2
8769200497,1,1,2
8769230050,1,1,4
85857700417,1,2,2
85857700400,1,2,2
48 IN COOLER SHELF 4 FT/3 - 11,96.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7289000020,1,1,2
7231133140,1,1,2
1820012998,1,1,3
3354495041,1,1,4
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/3 - 12 * 48 IN COOLER SHELF 4 FT/3 - 13 * 48 IN COOLER SHELF 4 FT/3 - 14 * 48 IN COOLER SHELF 4 FT/3 - 15,144.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8992495432,1,1,4
1820018993,1,1,4
1820096044,1,1,3
1820000833,5,1,3
1820053308,2,1,3
1820011218,2,2,1
1820011308,1,1,3
7199030005,1,1,4
7199030078,1,1,3
7199000047,1,1,3
3410057340,1,1,4
3410057256,1,1,3
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/3 - 16 * 48 IN COOLER SHELF 4 FT/3 - 17 * 48 IN COOLER SHELF 4 FT/6 - 1,336.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820016984,1,1,3
3410001505,1,1,4
3410001256,1,1,3
1820000426,1,1,4
1820000063,1,1,4
1820061047,1,1,2
7199048045,1,1,4
1820000043,1,1,4
1820015168,1,1,4
3410000016,1,1,4
1820005989,1,1,4
1820012989,1,1,4
1820020082,1,1,4
1820000078,1,1,4
3410007344,1,2,1
3410000157,1,1,4
48 IN COOLER SHELF 4 FT/4 - 9 * 48 IN COOLER SHELF 4 FT/4 - 10,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598526089,1,1,3
63598554890,2,1,3
8769200686,1,1,3
8769200424,1,1,2
3410051660,1,1,2
85389700231,1,1,3
85389700227,1,1,2
3410051680,1,1,3
3410051681,1,1,2
8769200660,1,1,4
8769200033,1,1,2
7199009516,2,1,3
48 IN COOLER SHELF 4 FT/4 - 11,96.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
78615000001,1,1,4
7289000159,1,1,2
8982623010,1,1,2
3354495042,2,1,2
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 12 * 48 IN COOLER SHELF 4 FT/4 - 13 * 48 IN COOLER SHELF 4 FT/4 - 14 * 48 IN COOLER SHELF 4 FT/4 - 15,144.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8992423040,2,1,2
1820014991,1,1,4
1820014990,1,1,2
1820017999,1,2,2
1820000115,2,1,4
1820053047,2,2,2
1820018981,1,2,2
1820000018,1,1,4
1820000834,1,1,4
1820000771,1,1,3
7199030125,1,2,2
7199032000,1,1,4
7199030104,2,1,2
7199000048,1,2,2
7199030069,1,1,3
3410057709,1,2,2
3410000357,1,1,4
3410057509,1,1,3
48 IN COOLER SHELF 4 FT/4 - 16 * 48 IN COOLER SHELF 4 FT/4 - 17,336.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820018982,1,2,2
1820005990,3,1,2
1820020059,1,1,3
3410001509,2,1,2
1820000801,1,2,2
7199028151,1,2,1
3410030344,1,2,1
7289000620,1,1,3
7289000621,1,1,4
1820000614,1,1,2
48 IN COOLER SHELF 4 FT/7 - 1,432.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
1820025538,2,1,7
1820025505,1,1,7
1820025014,1,1,7
63598513215,1,1,7
63598524985,1,1,7
63598524583,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
7199030065,1,1,7
3410000355,1,1,7
7825000328,1,1,7
1820025006,1,1,7
7089701331,1,1,6
7089718331,1,1,6
