shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT48415085 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 148675147,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820013986,1,1,4
7289000152,1,1,2
8066095680,1,1,2
8066095623,1,1,2
1820096044,1,1,2
1820096294,1,1,2
7199030078,1,1,2
3410017256,1,1,2
3410057256,1,1,2
1820096721,1,1,2
3410001256,1,1,2
3410001341,1,1,2
3410030341,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 248745154 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 348945174,96.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
63598512998,1,2,3
8200075748,1,2,4
8043210346,1,2,6
8769283134,1,2,4
3410051681,1,2,5
8769282102,1,2,4
64286090024,1,4,2
3410051605,1,2,4
1820017991,1,2,3
63625177612,1,2,4
7231133140,1,2,3
8982690300,1,2,2
1820053030,1,2,4
1820011030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 449175197 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 549535233 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 649845263 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 750125290,192.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
63598554890,1,3,5
8769200686,1,3,3
63598522413,1,2,4
63598526001,1,2,4
8200072385,1,2,4
8200076600,1,2,4
8043280290,1,2,3
3410008716,1,2,4
7199009516,1,2,4
7199009554,1,2,3
81790400083,1,2,4
81535100101,1,2,4
72383000009,1,2,4
75452700470,1,2,4
75452700201,1,2,3
8769230050,1,2,4
85622900213,1,4,4
1820015981,1,2,3
8378337512,1,2,3
8378367504,1,2,3
7231123018,1,2,2
8066095608,1,2,2
7199030030,1,2,2
7199017038,1,3,1
3410057341,1,2,2
1820096715,1,3,2
1820086031,1,2,2
1820015030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 850215299 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 950495326,384.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
8769200424,1,3,3
8200078142,1,3,3
85389700227,1,3,3
8769200033,1,2,3
8769200017,1,2,3
7199009511,1,2,4
8769229103,1,2,3
8378337521,1,2,4
7231123012,1,2,3
8066095787,1,2,2
8066095615,1,2,3
1820096728,1,2,2
7199048019,1,2,2
48 IN COOLER SHELF 4 FT/2 - 6888884 * 48 IN COOLER SHELF 4 FT/2 - 1110391027,0.0,11.37,96.0,1.44,22.0,96.0,9.56,23.0
1820000769,1,1,2
1820097009,1,1,2
7199030005,1,1,3
7143934030,1,1,2
1820061030,1,1,2
63598524583,5,1,8
1820025510,8,1,8
3410000669,4,1,6
48 IN COOLER SHELF 4 FT/27354073 * 48 IN COOLER SHELF 4 FT/2 - 1738739,0.0,22.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
81535100103,1,1,2
75452700994,1,2,4
7289000016,1,1,2
8066095765,1,1,2
3354495041,1,1,2
8066095605,1,1,2
1820011047,1,1,2
1820025001,1,1,8
7199030065,7,1,8
1820025010,7,1,8
7825000328,3,1,8
48 IN COOLER SHELF 4 FT/2 - 2782781 * 48 IN COOLER SHELF 4 FT/2 - 3794793,96.0,22.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
78615000001,1,1,3
7231163011,1,1,2
1820012998,1,1,2
1820014990,1,1,2
1820020079,1,1,3
1820028140,1,1,2
1820011218,1,2,1
3410057023,1,1,2
3410057636,1,1,2
3410057707,1,1,2
1820010987,1,1,2
2210000171,1,1,2
7825000328,2,1,8
48 IN COOLER SHELF 4 FT/2 - 4833830 * 48 IN COOLER SHELF 4 FT/2 - 5835832 * 48 IN COOLER SHELF 4 FT/2 - 7894889 * 48 IN COOLER SHELF 4 FT/2 - 8928919,192.0,22.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8200078967,2,1,3
8769200660,1,1,3
8769201103,1,1,2
7289000159,1,1,2
7231163021,1,1,3
8982630123,1,1,2
8066095621,1,1,3
1820053218,1,2,1
1820053349,1,1,2
1820028137,1,1,2
1820020068,1,1,2
7199010033,1,1,3
1820018982,1,2,2
85777500724,1,1,3
7143945712,1,1,2
1820000031,1,2,2
3410000667,1,2,2
7089718331,15,1,6
48 IN COOLER SHELF 4 FT/2 - 9953942 * 48 IN COOLER SHELF 4 FT/2 - 10983971,384.0,22.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410051680,1,1,5
1820000771,1,1,2
1820011349,1,1,2
1820020077,1,2,1
8982613028,9,1,8
3410000669,2,1,6
3410000031,7,1,6
48 IN COOLER SHELF 4 FT/318514091 * 48 IN COOLER SHELF 4 FT/3 - 118711865,0.0,34.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
63598520028,1,2,3
63598526066,2,2,3
8769200417,1,1,3
3410000342,1,1,3
8066095301,1,1,2
3354495053,1,1,2
1820020057,1,1,2
1820020069,1,1,2
3410057505,1,1,3
7289000119,2,1,7
3410000669,1,1,6
7825000334,8,1,6
48 IN COOLER SHELF 4 FT/3 - 219011894 * 48 IN COOLER SHELF 4 FT/3 - 319061899,96.0,34.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
1820019987,1,2,2
73692011132,1,1,3
3410078658,1,1,3
8248812300,1,1,2
1820000834,1,1,3
1820020082,1,1,3
85777500726,1,1,2
1820025000,10,1,8
3410000185,5,1,6
7089701331,2,1,6
48 IN COOLER SHELF 4 FT/3 - 419491940 * 48 IN COOLER SHELF 4 FT/535304118 * 48 IN COOLER SHELF 4 FT/5 - 135403550 * 48 IN COOLER SHELF 4 FT/5 - 235453555,192.0,34.37,192.0,1.44,22.0,192.0,11.560000000000002,23.0
85389700231,1,1,3
3410051683,1,1,3
8769210014,1,1,2
18195400002,1,1,3
78615000014,1,1,2
8982690033,1,1,2
8066095757,1,1,2
8066095710,1,2,1
3354495051,1,1,2
3354495042,1,1,2
8066095675,2,1,2
1820020058,1,1,2
1820014991,1,1,3
1820096147,1,2,1
7199030017,1,2,1
3410057340,1,2,1
1820005989,1,1,3
1820020019,1,1,2
63598526038,6,1,8
8200078633,9,1,8
7289000119,2,1,7
1820025002,4,1,8
48 IN COOLER SHELF 4 FT/5 - 335653575,384.0,34.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
3410008746,1,1,3
75452700613,1,1,3
1820020080,1,1,2
7199030069,1,1,2
1820006991,1,1,2
1820020083,1,1,2
7289000620,1,1,3
63598526038,2,1,8
48 IN COOLER SHELF 4 FT/5 - 435663576,432.0,34.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
8382012393,1,1,3
7199009527,1,1,2
3410000185,1,1,6
7089701331,8,1,6
