shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11109 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111219 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211287,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
1820053025,1,1,2
7199009527,1,1,2
7199030017,1,1,2
7199030078,1,1,2
7199011600,1,1,2
3410057707,1,1,2
3410057256,1,1,2
3410057306,1,2,2
1820096721,1,1,2
1820096751,1,1,2
1820096715,1,1,2
1820096663,1,1,2
3410003341,1,1,2
3410001341,1,1,2
2210011219,1,1,2
1820037030,1,1,2
3410080741,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 311301 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 411370 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 511419,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8200078142,1,3,3
85389700227,1,3,3
63598506744,1,2,4
63598506074,1,2,4
8200072385,1,2,4
8200076600,1,2,6
8200072908,1,2,4
8043210346,2,2,6
1820020993,1,5,3
1820020130,1,3,3
8769282102,1,2,4
8769200660,1,2,4
3410008716,1,2,4
75452700022,1,2,4
8769230050,1,2,4
1820053047,1,2,4
1820053168,1,4,2
1820011168,1,4,2
7199031600,1,4,2
3410001256,1,2,2
1820061030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 611455 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 711514,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598526089,1,3,3
63598510062,1,2,4
63598522413,1,2,4
81582901006,1,3,6
7199009511,1,2,4
72695990251,1,2,3
72695990221,1,2,3
8769201103,1,2,3
1820053143,1,3,2
7199017038,1,3,1
1820086031,1,2,2
7199048019,1,2,2
7199047714,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 811536 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 911588 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1011626 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1111667,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598554890,1,3,5
8769200686,1,3,5
8769200424,1,3,3
8200078967,1,3,3
63598512998,1,2,3
8200072751,1,2,4
8200073214,1,2,4
8200078970,2,2,4
8043280290,1,2,3
7199009516,1,2,3
7199017052,1,4,2
72695990100,1,2,4
72695990203,1,2,3
81790400083,1,2,4
3410051609,1,2,4
85166600303,1,2,4
85166600305,1,2,4
75452700122,1,2,4
75452700066,1,2,4
8769210014,2,2,4
8857333101,1,2,4
8066095757,1,2,2
8066095787,1,2,2
8066095615,1,2,3
1820028137,1,2,2
1820015030,1,2,2
48 IN COOLER SHELF 4 FT/2 - 52346 * 48 IN COOLER SHELF 4 FT/2 - 122753 * 48 IN COOLER SHELF 4 FT/2 - 112677,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
1820028427,1,2,2
72383000009,2,1,2
7231123021,1,1,2
8066095301,1,1,2
1820020068,1,1,2
1820016984,1,1,3
1820096670,1,2,1
3410001636,1,1,2
7143945712,1,1,2
1820086418,1,2,1
7272006418,1,2,1
1820025538,6,1,8
63598524985,4,1,8
1820025508,11,1,8
3410000669,1,1,6
48 IN COOLER SHELF 4 FT/21907 * 48 IN COOLER SHELF 4 FT/2 - 12083 * 48 IN COOLER SHELF 4 FT/2 - 22097,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820013986,1,1,2
7231163012,1,1,2
8066095710,1,2,1
3354495042,1,1,2
8066095605,1,1,4
3354495063,1,2,2
1820000833,1,1,3
3410057023,1,1,2
3410057509,1,1,2
1820020019,1,1,2
1820007987,1,1,2
1820096671,1,2,1
1820096226,1,2,1
7143940016,1,1,2
1820000063,1,1,2
1820061218,1,2,1
3410031306,1,2,1
8200077691,1,1,8
1820025510,6,1,8
48 IN COOLER SHELF 4 FT/2 - 32210 * 48 IN COOLER SHELF 4 FT/2 - 42255 * 48 IN COOLER SHELF 4 FT/57091,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598526042,2,2,2
3410051683,1,1,3
8769200497,1,1,2
8382012393,1,1,4
1820011143,1,1,2
1820012989,1,1,3
1820000043,1,1,2
63598513215,10,1,8
8200078633,16,1,8
8797502650,3,1,7
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/2 - 62400 * 48 IN COOLER SHELF 4 FT/2 - 72473,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
72695990886,1,1,3
72695990120,1,1,2
73692011132,1,1,3
3354495044,1,1,3
1820053218,1,2,1
7143934418,1,2,1
1820087418,1,2,1
3410007306,1,2,1
1820025014,5,1,8
63598520032,9,1,8
48 IN COOLER SHELF 4 FT/2 - 82518 * 48 IN COOLER SHELF 4 FT/2 - 92584 * 48 IN COOLER SHELF 4 FT/2 - 102636 * 48 IN COOLER SHELF 4 FT/5 - 17172,384.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8834510225,1,1,3
7199009532,1,1,3
73753012014,1,1,2
8382010401,1,1,3
8382010403,1,1,2
8066095785,1,1,2
1820097009,1,1,2
1820028140,1,1,2
1820000771,1,1,2
7199030104,1,1,2
3410017509,1,1,2
1820018982,1,2,2
1820000768,1,1,2
1820025538,3,1,8
63598524583,4,1,8
63598520032,6,1,8
7825000610,7,1,7
1820025510,4,1,8
1820025010,2,1,8
1820025006,9,1,8
48 IN COOLER SHELF 4 FT/34218 * 48 IN COOLER SHELF 4 FT/3 - 14371 * 48 IN COOLER SHELF 4 FT/3 - 24437,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410008755,1,1,3
73753006001,1,1,3
1820012982,1,1,3
1820014991,1,1,3
1820014990,1,1,2
1820020079,1,1,3
7199030005,1,1,3
3410017505,1,1,3
1820005990,1,1,2
1820020144,1,1,3
1820020083,1,1,2
1820000989,1,1,2
3410000016,1,1,2
7289000620,1,1,3
63598513215,3,1,8
7825000605,6,1,7
3410000323,8,1,8
3410000669,4,1,6
48 IN COOLER SHELF 4 FT/3 - 34533 * 48 IN COOLER SHELF 4 FT/3 - 44579 * 48 IN COOLER SHELF 4 FT/67693,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
89413700268,1,1,2
89785300293,1,2,2
85482900313,1,2,4
1820017993,1,1,3
8382012360,1,1,4
8066095625,1,1,2
1820000769,1,1,2
1820000884,1,1,2
1820020059,1,1,2
7289000621,1,1,3
63598526038,2,1,8
63598526044,4,1,8
1820025505,2,1,8
8200077691,7,1,8
1820025002,2,1,8
7089701331,5,1,6
7089718331,5,1,6
48 IN COOLER SHELF 4 FT/3 - 54630 * 48 IN COOLER SHELF 4 FT/3 - 64683,288.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3410051680,1,1,5
61300874833,1,1,5
7289000020,1,2,2
8982613019,1,1,2
8066095621,1,1,3
1820011047,1,1,2
1820000974,1,1,3
1820000956,1,1,3
3410030306,1,2,1
7031001483,8,1,8
1820025003,5,1,8
