shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
74730100327,1,1,6
7231123018,1,1,2
8066095787,1,1,2
8066095623,1,1,2
8992441003,1,1,2
1820096028,1,1,2
1820096294,1,1,2
1820014021,1,1,2
1820011143,1,1,2
1820011349,1,1,2
7199009527,1,1,2
7199030128,1,1,2
7199030079,1,1,2
3410057707,1,1,2
3410057243,1,1,2
1820096721,1,1,2
1820096624,1,1,2
3410001256,1,1,2
3410001341,1,1,2
1820086031,1,1,2
1820061030,1,1,2
1820015030,1,1,2
1820027030,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17,192.0,0.0,672.0,1.25,32.5,672.0,22.12,32.5
63598526089,1,3,5
63598554890,2,3,5
8769200686,1,3,5
8769200424,1,3,3
8200078967,1,3,3
8200078142,1,3,3
85389700227,1,3,3
63598506744,1,2,4
63598510062,1,2,4
63598506074,1,2,6
63598522413,1,2,4
63598512998,1,2,3
8200072385,1,2,6
8200072751,1,2,6
8200075748,1,2,6
8200078263,1,2,4
8200078970,1,2,4
8200072908,1,2,4
8043210346,1,2,6
8043280228,1,2,6
8043280254,1,2,6
8043280290,2,2,3
8043280290,1,2,4
1820022989,1,5,3
1820020993,1,5,3
1820028427,1,5,3
1820019987,1,5,3
1820020130,1,3,3
1820020081,2,2,3
8769283102,1,2,6
3410051681,1,3,3
81582901006,2,3,4
8218422605,2,2,4
8218420308,3,2,6
8218422602,1,2,4
8218422601,2,2,4
8218422603,2,2,4
8218422604,2,2,4
3410000342,1,2,4
8769282102,2,2,4
8769200660,1,2,6
8769200033,1,2,4
8769200017,1,2,3
8834510225,1,2,5
3410008716,1,2,6
3410008722,1,2,3
8002011906,1,2,4
8002011706,1,2,4
7199009511,1,2,6
7199009516,2,2,3
63848900312,1,2,4
81790400083,1,2,4
85017700604,1,2,4
85017700602,1,2,4
85300600526,1,2,4
72383000009,1,2,4
85402500140,1,2,4
3410051605,1,2,6
75452700022,1,2,4
75452700421,1,2,4
75452700066,1,2,4
61403612411,1,2,6
8769230050,1,2,6
8769201103,1,2,3
1820013986,1,2,4
63123440004,1,2,3
63123467112,1,4,2
7289000152,1,2,2
8066095757,1,2,2
8066095776,1,2,1
3354495042,1,2,3
3354400018,1,2,2
8066095615,1,2,3
8066095680,1,2,2
8066095608,1,2,2
1820053047,1,2,4
1820053168,1,4,2
1820053143,1,3,2
1820053349,1,2,2
7199031600,1,4,2
