shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1446 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1547 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1648,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
3410051674,1,2,2
78615000149,1,1,2
8066095408,1,1,2
3354400018,1,1,2
8066095623,1,1,2
8992441003,1,1,2
1820096028,1,1,2
1820096044,1,1,2
1820014022,1,1,2
1820028137,1,1,2
1820011143,1,1,2
1820011349,1,1,2
7199009527,1,1,2
7199030079,1,1,2
1820096721,1,1,2
3410001256,1,1,2
3410062256,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1749 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1850,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598554890,2,3,5
8200078967,1,3,3
63598510062,1,2,4
63598512998,1,2,3
8043280290,2,2,4
3410008722,1,2,3
8769201103,1,2,3
7289000016,1,2,3
1820000769,1,2,3
1820053168,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1951 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2052 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2153 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2254 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2355,240.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
63598526089,1,3,3
8769200686,1,3,5
8769200424,1,3,3
8200078142,1,3,3
85389700227,1,3,3
63598522413,1,2,4
8200076600,1,2,4
8200075748,1,2,4
8200078970,1,2,4
8043210346,1,2,6
8043280254,1,2,6
7031001244,1,2,4
1820020081,1,2,3
81582901158,1,3,4
81582901006,1,3,4
8769200660,1,2,4
8769200017,1,2,3
7199009511,1,2,6
73692011132,1,2,4
72383000009,1,2,4
75452700022,1,2,4
75452700024,1,2,3
75452700421,1,2,4
8769210014,1,2,3
8769229103,1,2,3
1820013986,1,2,4
8066095615,1,2,3
8066095675,1,2,3
1820053047,1,2,4
1820028140,1,2,2
1820053143,1,3,2
1820053349,1,2,3
7199031600,1,4,2
3410057707,1,3,2
1820096728,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2456 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2557 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2658 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2759,480.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
63598506070,1,2,4
8200072385,1,2,4
8200072751,1,2,4
8200072908,1,2,3
8043210346,1,2,6
1820020993,1,4,3
8769283134,1,2,4
3410051681,1,3,3
8769282102,1,2,6
8769200033,1,2,4
3410008716,1,2,4
7199009516,1,2,4
8769230050,1,2,4
8378337512,1,2,3
63123442113,1,2,4
7289000152,1,2,4
7231123012,1,2,3
8066095757,1,2,2
8066095787,1,2,2
8066095680,1,2,2
3410057306,1,4,2
3410057243,1,2,2
1820096624,1,2,2
1820096715,1,3,2
1820015168,1,4,2
48 IN COOLER SHELF 4 FT/2 - 112 * 48 IN COOLER SHELF 4 FT/2 - 134 * 48 IN COOLER SHELF 4 FT/2 - 156,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
7031001559,1,1,2
8382012393,1,1,3
7289000494,1,2,1
7231163012,1,1,4
3354495051,1,1,2
8066095605,1,1,4
8992423040,1,1,2
8992433125,1,1,2
1820096226,1,2,1
1820027218,1,2,1
7825000464,1,1,4
1820025505,3,1,8
63625174211,6,1,8
1820025008,1,1,8
7089718331,12,1,6
48 IN COOLER SHELF 4 FT/5 - 1434 * 48 IN COOLER SHELF 4 FT/5 - 1636 * 48 IN COOLER SHELF 4 FT/5 - 1838,480.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
85389700231,1,1,3
8248812300,1,1,2
8382013894,1,1,2
8066095710,1,2,1
3354495053,1,1,2
8066095688,1,1,4
8066095625,1,1,2
3354495067,1,2,2
1820020090,1,1,3
1820020069,1,1,2
7199030017,1,2,1
1820020083,1,1,2
1820025538,5,1,8
63598524583,13,1,8
1820025002,4,1,8
48 IN COOLER SHELF 4 FT/5 - 2040,624.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
8769200417,1,1,3
8992420111,1,1,2
1820053218,1,2,1
7199011600,1,2,1
3410015306,1,2,1
63598526044,4,1,8
48 IN COOLER SHELF 4 FT/2 - 101 * 48 IN COOLER SHELF 4 FT/2 - 123 * 48 IN COOLER SHELF 4 FT/2 - 145,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820020130,1,1,3
3410051680,1,1,5
78615000016,1,1,2
78615000014,1,1,2
8066095765,1,1,2
3354495044,1,1,3
3354495042,1,1,2
3410001306,1,2,1
2210000078,1,1,4
1820086418,1,2,1
1820000544,1,1,4
63598526038,5,1,8
63598526044,6,1,8
78615000170,3,1,8
7199030065,2,1,8
7825000328,9,1,8
48 IN COOLER SHELF 4 FT/2 - 167 * 48 IN COOLER SHELF 4 FT/2 - 178,144.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
61300874833,1,1,3
18606300082,1,1,3
3410078658,1,1,3
63123440004,1,1,2
7199030069,1,1,2
1820018982,1,2,2
1820025505,7,1,8
7031001483,8,1,8
8066095683,4,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/2 - 189 * 48 IN COOLER SHELF 4 FT/2 - 1910 * 48 IN COOLER SHELF 4 FT/2 - 2011 * 48 IN COOLER SHELF 4 FT/2 - 2112 * 48 IN COOLER SHELF 4 FT/5 - 1232,240.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8769200781,1,2,2
75452700994,1,2,4
8769210012,1,1,3
8769200004,1,1,3
1820017991,1,1,2
85715300214,1,2,2
63123440003,1,1,3
78615000001,1,1,3
71905700156,1,1,2
8992488007,1,2,1
1820014991,1,1,3
1820014990,1,1,2
1820011168,1,2,1
1820005989,1,1,3
1820006991,1,1,2
1820012989,1,1,3
1820020082,1,1,3
1820010987,1,1,2
1820000542,1,1,4
1820061168,1,2,1
1820015218,1,2,1
3410007306,1,2,1
7199030065,2,1,8
3410000008,14,1,6
3410000768,1,1,8
7336051204,9,1,5
48 IN COOLER SHELF 4 FT/3 - 913 * 48 IN COOLER SHELF 4 FT/3 - 1014 * 48 IN COOLER SHELF 4 FT/3 - 1115,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598520028,2,2,3
8200078139,1,1,3
18195400002,1,1,3
3354495041,1,1,2
1820000771,1,1,2
1820020068,1,1,2
7199030005,1,1,3
3410057636,1,1,2
3410057509,1,1,2
1820020144,1,1,3
2210005000,1,1,2
7289000620,1,1,3
4006314843,1,1,8
1820025508,5,1,8
1820025008,6,1,8
3410000880,6,1,8
7089701331,4,1,6
48 IN COOLER SHELF 4 FT/3 - 1216 * 48 IN COOLER SHELF 4 FT/3 - 1317,144.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8834510225,1,1,3
8382056793,1,1,2
8992423050,1,1,2
8992429386,1,1,2
1820087418,1,2,1
7031023722,1,1,2
61300874829,5,1,8
7031001484,4,1,8
64286013024,3,1,8
8066095721,5,1,8
3410000768,4,1,8
48 IN COOLER SHELF 4 FT/3 - 1418 * 48 IN COOLER SHELF 4 FT/3 - 1519 * 48 IN COOLER SHELF 4 FT/3 - 1620 * 48 IN COOLER SHELF 4 FT/3 - 1721 * 48 IN COOLER SHELF 4 FT/5 - 1131,240.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
63598520025,1,2,3
3410051660,1,1,2
8769200754,1,1,2
8378337521,1,1,2
8992427898,1,1,2
8992433567,1,1,3
1820020080,1,1,2
1820011218,1,2,1
3410057340,1,2,1
1820000974,1,1,3
2210000171,1,1,2
7143900600,1,1,4
1820000543,1,1,4
1820086167,1,2,1
