shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8066095787,1,1,2
3354400018,1,1,2
1820096044,1,1,2
1820028140,1,1,2
7199009527,1,1,2
7199030128,1,1,2
7199011600,1,1,2
3410015306,1,1,2
3410001256,1,1,2
3410001341,1,1,2
1820061030,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 - 3,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8769200686,1,3,5
63598506074,1,2,4
63598512998,1,2,3
8043280254,1,2,6
8218422601,1,2,4
3410008746,1,2,4
8066095615,1,2,3
8066095680,1,2,2
1820053168,1,4,2
1820053143,1,3,2
1820011143,1,3,2
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 - 13,192.0,0.0,480.0,1.25,32.5,480.0,22.12,32.5
63598526089,1,2,5
63598554890,2,3,3
8769200424,1,3,3
3410051660,1,3,3
8200078142,1,3,3
85389700227,1,3,3
63598501026,1,2,4
63598506744,1,2,4
63598510062,1,2,4
63598506070,1,2,4
63598522413,1,2,4
8200072385,1,2,4
8200072751,1,2,4
8200076600,1,2,4
8200075748,1,2,6
8200078263,1,2,4
8200073214,1,2,4
8200078970,1,2,4
8200072908,1,2,3
8043210346,1,2,6
8043280228,1,2,6
8043280290,1,2,3
8043280290,1,2,4
1820019987,1,5,3
1820020081,1,2,4
81582901158,1,3,4
81582901006,1,3,4
8769282102,1,2,4
8769200660,1,2,4
8769200033,1,2,3
3410008716,1,2,4
3410008722,1,2,3
8002011906,1,2,4
7199009511,1,2,4
7199009516,1,2,3
8769201103,1,2,3
1820015981,1,2,3
7289000152,1,2,2
8066095757,1,2,2
8066095776,1,2,1
8066095408,1,2,2
3354495042,1,2,3
8066095608,1,2,2
8992441003,1,2,2
1820096294,1,3,2
1820053047,1,2,4
1820000769,1,2,3
1820053349,1,2,2
1820011168,1,4,2
1820011349,1,2,2
7199030017,1,4,2
7199031600,1,4,2
7199030079,1,2,2
3410057707,1,3,2
3410057323,1,3,2
3410057243,1,2,2
1820096721,1,3,2
1820096715,1,3,2
1820096728,1,2,2
1820086031,1,2,2
7199048019,1,2,2
7199047714,1,2,2
1820020077,1,4,2
1820015030,1,2,2
1820027030,1,2,2
48 IN COOLER SHELF 4 FT/2 - 22 - 0 * 48 IN COOLER SHELF 4 FT/2 - 22 - 1,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8382012393,1,1,3
18195400002,1,1,3
8982613019,1,1,2
8066095785,1,1,2
8066095695,1,1,2
1820005990,1,1,2
1820015997,1,1,2
2210000074,1,1,2
1820000031,1,2,2
7825000626,1,1,4
1820025010,3,1,8
3410000005,11,1,8
48 IN COOLER SHELF 4 FT/2 - 11 - 0 * 48 IN COOLER SHELF 4 FT/2 - 11 - 1,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200078967,1,1,2
7231163021,1,1,3
8992427891,1,1,3
1820053218,1,2,1
1820096147,1,2,1
7199030005,1,1,3
3410057505,1,1,3
1820020019,1,1,2
3410000007,1,1,2
2210005000,1,1,2
1820000949,1,1,2
1820025505,1,1,8
1820025006,9,1,8
48 IN COOLER SHELF 4 FT/2 - 11 - 2 * 48 IN COOLER SHELF 4 FT/2 - 11 - 3,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
85178700244,1,2,2
63123430002,1,1,3
8248812345,1,1,3
1820020994,1,1,3
1820097009,1,1,2
1820000771,1,1,2
7199030104,1,1,2
1820018982,1,2,2
1820020059,1,1,2
2210000412,1,1,2
1820000801,1,1,2
1820000930,1,1,2
1820000532,1,1,4
1820025505,5,1,8
48 IN COOLER SHELF 4 FT/2 - 11 - 4 * 48 IN COOLER SHELF 4 FT/2 - 11 - 5 * 48 IN COOLER SHELF 4 FT/2 - 11 - 6 * 48 IN COOLER SHELF 4 FT/2 - 11 - 7 * 48 IN COOLER SHELF 4 FT/2 - 11 - 8,192.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820022989,1,2,2
7231141213,1,1,2
3354495053,1,1,2
8992488007,1,2,1
8992423040,1,1,2
8992433125,1,1,2
1820018992,1,1,2
1820015983,1,1,3
1820020079,1,1,3
1820000833,1,1,3
7199000048,1,1,3
3410057340,1,2,1
1820005989,1,1,3
1820016984,1,1,3
3410007306,1,2,1
1820025508,17,1,8
1820025001,30,1,8
48 IN COOLER SHELF 4 FT/2 - 11 - 9 * 48 IN COOLER SHELF 4 FT/2 - 11 - 10 * 48 IN COOLER SHELF 4 FT/2 - 11 - 11 * 48 IN COOLER SHELF 4 FT/2 - 11 - 12 * 48 IN COOLER SHELF 4 FT/2 - 11 - 13,432.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
63598502598,1,2,3
63598526087,1,2,3
89413700268,1,1,2
3410078658,1,1,3
7289000011,1,1,3
8066095711,1,2,1
8066095710,1,2,1
8992423050,1,1,2
1820014991,1,1,3
1820096144,1,2,1
1820020069,1,1,2
1820001991,1,1,2
1820020144,1,1,3
1820096226,1,2,1
2210000157,1,2,1
7143945712,1,1,2
1820061047,1,1,2
3410000882,1,1,2
1820025538,17,1,8
1820025006,23,1,8
48 IN COOLER SHELF 4 FT/2 - 12 - 0 * 48 IN COOLER SHELF 4 FT/2 - 12 - 1,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520028,1,2,3
78615000001,1,1,3
8982690020,1,1,2
8066095765,1,1,2
3354495041,1,1,2
8992429386,1,1,2
7199030069,1,1,2
3410057023,1,1,2
2210000170,1,1,2
7199048008,1,1,2
1820028443,1,2,1
7825000612,1,1,4
7289000620,1,1,3
1820000270,1,2,2
1820025010,4,1,8
