shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5721 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15772,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200072754,1,1,4
8200075748,1,1,4
8200073214,1,1,4
8043280228,1,1,6
8043280290,1,1,4
8769283102,1,1,4
81582901006,1,1,4
8218422605,1,1,4
8769200660,1,1,4
3410098930,1,1,4
3410008730,1,1,4
7199009511,1,1,4
7199017052,1,2,2
75452700421,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25832 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35867,96.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7199076400,1,2,3
6821303117,1,2,3
7231193040,1,2,3
7231123012,1,2,3
8066095315,1,2,3
8066095715,1,2,4
3354495042,1,2,3
8066095695,1,2,4
8066095615,1,2,4
8066095680,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 45954 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 55977 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 66057,192.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
8992427896,1,2,3
8992429386,1,2,3
1820053047,3,2,4
1820028140,1,2,3
1820053168,4,4,2
1820011047,1,2,4
1820011168,1,4,2
7199031600,1,2,6
3410057636,1,2,4
3410057707,1,2,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 76107 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 86166 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 96196,336.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820006991,1,2,5
1820096751,1,2,2
1820096715,2,3,2
2210011219,1,2,2
1820000801,1,2,4
1820086031,1,2,4
1820061030,1,2,2
7199048019,1,2,2
1820020077,1,4,2
1820015030,2,2,4
1820028443,2,4,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 91891 * 48 IN COOLER SHELF 4 FT/2 - 112027,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598510062,1,1,4
63598512998,1,1,3
8200072908,1,1,2
8043210346,2,1,4
1820020993,1,2,2
8769283134,1,1,2
8218422601,2,1,3
8769200033,1,1,2
3410008722,1,1,3
85833600402,1,2,2
79837312125,1,1,2
8769230050,1,1,4
48 IN COOLER SHELF 4 FT/2 - 21274 * 48 IN COOLER SHELF 4 FT/2 - 31393,96.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
7289000454,1,1,8
7289000083,1,1,4
6206705172,1,1,4
6206704941,1,2,1
6821311322,1,1,4
7231163012,1,1,4
8066095711,1,2,1
8066095710,1,2,1
3354495041,1,1,4
8066095605,2,1,4
8066095621,1,1,3
48 IN COOLER SHELF 4 FT/2 - 41506 * 48 IN COOLER SHELF 4 FT/2 - 51526 * 48 IN COOLER SHELF 4 FT/2 - 61648,192.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
8992488007,1,2,1
1820014990,1,1,2
1820020079,1,1,4
1820020080,1,1,2
1820053218,2,2,1
1820053349,2,1,2
1820011349,1,1,2
7199030069,1,1,2
7199009527,1,1,2
3410057509,2,1,3
3410057340,1,2,1
