shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 228917056 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 332132457427 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 387932557433,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506744,4,1,4
63598506074,1,1,4
63598522413,1,1,4
8200072751,1,1,6
8043210346,1,1,6
1820020130,1,1,5
1820020081,1,1,4
81582901006,2,1,4
8218422601,1,1,6
8769282102,1,1,6
8769200660,1,1,4
8002011906,1,1,4
8002011706,1,1,4
7199009561,1,1,4
81790400053,1,1,4
81790400083,1,1,4
85402500140,1,1,4
75452700022,1,1,4
1820013986,1,1,4
63123440003,1,1,4
85215300107,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32132407403 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 398732607436 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 334532497430,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000152,4,2,2
7231141213,1,2,4
8982630034,2,4,2
8066095715,1,2,4
8066095757,1,2,4
8066095710,1,2,6
3354495042,1,2,4
8066095615,2,2,4
8066095680,2,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3967832627452 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 398732132677520 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 368756432637517 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39654315432717533,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,3
1820018992,1,2,3
1820096044,1,2,2
1820014990,1,2,3
1820053047,2,2,4
1820053218,1,4,2
1820053308,1,2,2
1820028140,1,2,3
1820053168,3,4,2
1820011308,1,2,2
1820011168,1,4,2
7199030069,1,2,4
7199009527,1,3,2
7199030017,1,4,2
7199031600,1,2,6
3410057636,1,2,4
3410057509,1,2,3
3410057707,1,3,2
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 378792332667519 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3987432132687528 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 335432547432 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 329577093,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,5
1820096624,1,2,2
1820096715,1,1,5
1820096728,1,2,3
3410001509,1,2,3
3410001341,1,2,2
1820086031,1,2,4
1820061030,1,2,4
7199047714,1,2,2
1820020077,1,4,2
1820015030,2,2,4
1820028443,1,4,2
3410062341,1,2,2
1820037030,1,2,2
3410030344,1,4,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/1 - 15401423 * 48 IN COOLER SHELF 4 FT/1 - 25441426 * 48 IN COOLER SHELF 4 FT/1 - 35491430,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598510062,3,1,3
63598526042,1,2,2
63598512998,1,1,3
8200073214,1,1,4
8043280290,2,1,3
1820028427,1,2,2
8218422603,2,1,3
8769200754,2,1,3
7199009516,2,1,3
3410051605,1,1,4
75452700068,1,1,2
8769200497,1,1,2
8769229103,1,1,2
63123440004,1,1,2
48 IN COOLER SHELF 4 FT/2 - 149052092 * 48 IN COOLER SHELF 4 FT/2 - 159222102 * 48 IN COOLER SHELF 4 FT/2 - 169292113,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8200072385,2,1,3
8200076600,2,1,3
8200075748,1,1,4
8200078970,2,1,2
8043280254,1,1,4
1820020071,1,2,3
1820019987,1,2,2
63598520023,1,1,2
61300874833,1,1,3
8769200033,1,1,3
3410008716,2,1,3
3410008730,1,1,4
8002031800,1,1,2
7199017052,1,2,1
8769210012,1,1,4
8769201103,1,1,2
1820028156,1,2,1
85963800408,1,2,4
48 IN COOLER SHELF 4 FT/2 - 179362119 * 48 IN COOLER SHELF 4 FT/2 - 189472130 * 48 IN COOLER SHELF 4 FT/2 - 199612137,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
78615000001,2,1,3
78615000014,1,1,3
7289000083,1,1,4
7231123012,3,1,3
8982630123,2,1,2
8066095711,2,2,1
3354495041,2,1,4
8066095675,1,1,2
8066095628,1,1,2
3354495063,1,2,2
48 IN COOLER SHELF 4 FT/2 - 209672143 * 48 IN COOLER SHELF 4 FT/2 - 219722150 * 48 IN COOLER SHELF 4 FT/2 - 229742157 * 48 IN COOLER SHELF 4 FT/2 - 239832162,288.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992427891,2,1,3
1820018993,1,1,4
1820096292,1,1,3
1820000769,4,1,3
1820096147,1,1,5
1820053143,1,1,2
1820000834,1,1,4
1820020069,1,1,4
1820020068,1,1,2
8780000040,1,2,3
7199030078,2,1,3
3410017341,1,1,2
3410057340,2,2,1
48 IN COOLER SHELF 4 FT/2 - 249892166 * 48 IN COOLER SHELF 4 FT/2 - 259932171 * 48 IN COOLER SHELF 4 FT/2 - 2610002332 * 48 IN COOLER SHELF 4 FT/2 - 2710042341,480.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820018982,1,2,2
1820020059,1,1,3
1820096721,1,1,3
1820012989,1,1,4
1820010986,1,1,4
3410000007,2,1,4
2210000170,1,2,2
2210005000,2,1,2
7143945712,1,1,2
1820086418,2,2,1
1820061047,1,1,2
7199048019,1,1,3
1820000545,1,1,4
7825000604,1,1,4
7825000612,2,1,4
7825000464,3,1,4
7825000382,1,1,2
1820000243,2,1,4
1820000978,1,1,3
48 IN COOLER SHELF 4 FT/3 - 712653000 * 48 IN COOLER SHELF 4 FT/3 - 812723011 * 48 IN COOLER SHELF 4 FT/3 - 912883023,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598520025,1,2,3
63598520028,1,2,3
63598502598,1,2,3
63598526087,2,1,3
8769200424,2,1,3
8200078139,1,1,3
3410051683,1,1,3
3410051680,1,1,5
3410051681,1,1,2
3410000342,1,2,3
8834510225,1,1,3
18606300082,1,1,3
89413700268,1,1,3
7199009511,2,1,3
76317612006,1,1,4
72383010009,1,1,3
3410051609,1,1,2
85979400470,1,2,2
8769230050,1,1,4
85963800400,1,2,2
