shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200078142,1,1,5
3410051681,1,1,5
3410051674,1,2,2
64286090024,1,2,2
85867400552,1,1,4
78615000149,1,1,2
7289000152,1,1,2
7231123018,1,1,2
3354400018,1,1,2
8066095680,1,1,2
7199009527,1,1,2
3410057707,1,1,2
3410001256,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16,96.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
63598554890,1,3,5
63598510062,1,2,6
63598506074,1,2,4
8200072385,1,2,4
8200072385,1,2,6
8200072751,1,2,4
8200072751,1,2,6
8200076600,1,2,6
8200074784,1,2,4
8200072908,1,2,3
8043210346,3,2,6
8043280290,3,2,4
1820022989,1,5,3
1820020081,1,2,3
1820020081,1,2,4
8769283134,1,2,4
81582901158,1,3,6
8769282102,1,2,4
3410008716,1,2,4
7199009511,1,2,6
7199009516,1,2,3
7199009516,1,2,4
7199017052,1,4,2
7199009561,1,2,4
69861402126,1,2,4
8769200497,1,2,4
89953900079,1,2,4
63027946506,1,2,4
8066095776,1,2,1
1820053349,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598526089,1,3,3
8200074784,1,2,4
8200072908,1,2,3
8043280290,4,2,4
1820020993,1,5,3
1820020081,1,2,4
81582901006,1,3,6
8769282102,1,2,4
3354495027,1,2,1
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19,432.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
63598512998,1,2,3
8200075748,1,2,6
1820019987,1,5,3
8769200660,1,2,6
7199009554,1,2,3
69861402126,1,2,4
85867400551,1,2,4
48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/1 - 2,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
3410051660,1,1,3
64286015024,1,2,2
8769201103,1,1,3
7289000042,1,1,3
7289000494,1,2,1
8066095711,1,2,1
3354495002,1,2,1
8066095608,1,1,2
8066095643,7,1,8
7199030065,1,1,8
7089701331,2,1,6
48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 10,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598520028,1,1,3
18195400115,1,1,3
78615000001,1,1,3
7289000188,1,1,3
7199030104,1,1,2
7199031600,1,1,4
3410057306,1,2,1
3410000152,1,1,4
3410001306,1,2,1
1820025000,6,1,8
7089701331,3,1,6
48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 12 * 48 IN COOLER SHELF 4 FT/2 - 13 * 48 IN COOLER SHELF 4 FT/2 - 14 * 48 IN COOLER SHELF 4 FT/2 - 15,96.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
63598502598,1,1,3
8200078970,1,1,2
89785300293,1,2,2
89785300293,1,2,4
63848900029,1,1,3
8769200673,1,2,2
8382012393,1,1,3
78615000200,1,1,3
78615000016,1,1,2
78615000038,1,1,2
7289000027,1,2,1
7289000031,1,1,2
7289000159,1,1,2
8248812345,1,1,3
8198600213,1,1,4
7231113312,1,1,2
7231163011,1,1,2
8066095785,1,1,2
1905700131,1,1,3
8066095408,1,1,2
8066095615,1,1,2
3354495015,1,2,1
1820053218,1,2,1
1820000771,1,1,2
1820006991,1,1,2
1820061047,1,1,2
1820000544,1,1,4
1820015168,1,2,1
7825000464,1,1,4
1820025001,6,1,8
3410000008,4,1,6
48 IN COOLER SHELF 4 FT/2 - 16 * 48 IN COOLER SHELF 4 FT/2 - 17,336.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200078970,1,1,2
8382012360,1,1,4
7289000020,1,1,2
8992433567,1,1,3
1820028140,1,1,2
1820053168,1,2,1
1820011349,1,1,2
3410057636,1,1,2
1820025505,6,1,8
7289000119,1,1,7
7089701331,4,1,6
48 IN COOLER SHELF 4 FT/5 - 3,432.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
3410051683,2,1,3
8155301100,1,1,3
1820096147,1,2,1
1820011047,1,1,2
2210000078,1,1,4
8066095721,5,1,8
48 IN COOLER SHELF 4 FT/3 - 9 * 48 IN COOLER SHELF 4 FT/3 - 10,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3410051680,1,1,5
63848900312,1,1,3
7231123021,1,1,2
3354495051,1,1,2
8066095685,1,2,2
8066095605,1,1,2
8066095625,1,1,2
8066095621,1,1,3
1820000833,1,1,3
7031001483,5,1,8
8066095683,8,1,6
48 IN COOLER SHELF 4 FT/3 - 11 * 48 IN COOLER SHELF 4 FT/3 - 12 * 48 IN COOLER SHELF 4 FT/3 - 13 * 48 IN COOLER SHELF 4 FT/3 - 14 * 48 IN COOLER SHELF 4 FT/3 - 15,96.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
63598520025,1,1,3
8769200424,2,1,2
18195400002,1,1,3
8248812300,1,1,2
85162100022,1,1,2
74097061935,1,1,3
7231123012,1,1,2
8066095755,1,2,2
8066095710,1,2,1
8066095787,1,1,2
3354495053,1,1,2
3354495041,1,1,2
3354495044,1,1,3
3354495042,1,1,2
1820014991,1,1,3
1820011168,1,2,1
1820011143,1,1,2
7199000048,1,1,3
3410057505,1,1,3
1820000543,1,1,4
1820000542,1,1,4
1820061218,1,2,1
1820027168,1,2,1
1820000784,1,1,2
63598524583,6,1,8
8066095721,1,1,8
3410000008,2,1,6
7089718331,11,1,6
48 IN COOLER SHELF 4 FT/3 - 16 * 48 IN COOLER SHELF 4 FT/3 - 17,336.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
81790400053,1,1,3
7231163021,1,1,3
1820053143,1,1,2
1820061168,1,2,1
1820025505,6,1,8
1820025000,2,1,8
7199030065,1,1,8
7089701331,2,1,6
7089718331,8,1,6
48 IN COOLER SHELF 4 FT/5 - 2,432.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8769200686,1,1,3
8200078967,1,1,3
63598510062,1,1,3
18606300082,1,1,3
8769230050,1,1,4
8769229103,1,1,3
85246500602,1,1,3
7199030065,1,1,8
