shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12196 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22200,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598510062,3,1,4
8200078970,1,2,3
81582901006,1,1,4
8769282102,1,1,4
8769200660,1,1,4
8769200033,1,1,3
3410008716,1,1,4
7199009511,1,1,4
3410078658,1,1,4
3410051605,1,1,4
3410049805,1,1,4
75452700022,1,1,4
8769230050,1,1,4
8857333101,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32206 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42210,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000020,1,2,4
7289000016,1,2,3
8248812300,1,2,3
7231123012,1,2,3
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
8066095695,1,2,4
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 52212 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 62218 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 102259 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 112272,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,3
8992488007,1,4,2
8992441003,1,2,3
1820096028,1,3,2
1820053218,1,4,2
1820053168,4,4,2
1820053143,1,3,2
1820011168,1,2,6
7199009527,1,3,2
7199031600,1,2,6
3410057636,1,2,4
3410057707,1,3,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 72222 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82233 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 92244,384.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
3410001341,1,2,2
2210011219,1,2,2
1820086031,1,2,4
1820061030,1,2,2
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,2
1820027030,1,2,2
3410007341,1,2,2
3410030341,1,2,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/2392 * 48 IN COOLER SHELF 4 FT/2 - 12509,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598526001,1,1,2
63598512998,2,1,2
8200072908,1,1,2
1820020993,1,2,2
1820028427,1,2,2
8769200754,1,1,2
3410000340,1,1,2
64286090024,1,2,1
72383000009,1,1,4
85894500502,1,2,2
8769229103,1,1,2
8378337521,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1400 * 48 IN COOLER SHELF 4 FT/2 - 2409,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200072385,2,1,4
8200072608,1,1,4
8043210346,1,1,4
8043280290,1,1,3
1820019987,1,2,2
63598520023,1,1,2
89413700268,1,1,2
72695990251,1,1,2
72695990221,1,1,2
85541700387,1,2,2
3410051609,1,1,2
85894500516,1,1,4
85894500508,1,1,2
48 IN COOLER SHELF 4 FT/2 - 3417 * 48 IN COOLER SHELF 4 FT/2 - 4418,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
18195400002,1,1,4
7289000011,1,1,4
7289000158,1,1,4
7231163012,1,1,4
8066095315,1,1,2
8066095711,1,2,1
8066095710,1,2,2
3354495051,1,1,4
3354400018,1,1,2
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/2 - 5421 * 48 IN COOLER SHELF 4 FT/2 - 6427 * 48 IN COOLER SHELF 4 FT/2 - 10474 * 48 IN COOLER SHELF 4 FT/2 - 11492,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992433567,1,1,4
8992433125,2,1,2
1820018993,1,1,4
1820096294,1,1,3
1820053025,2,1,2
1820028140,2,1,2
1820000771,2,1,3
7199030104,1,1,2
7199030069,1,1,3
7199030078,1,1,3
7199011600,1,1,4
3410057023,2,1,2
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/2 - 7445 * 48 IN COOLER SHELF 4 FT/2 - 8458 * 48 IN COOLER SHELF 4 FT/2 - 9464,384.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820020059,2,1,3
1820016984,2,1,3
1820020019,1,1,2
3410001509,2,1,2
2210000170,2,1,2
7143934030,1,1,2
1820086418,1,2,1
7199048008,2,1,4
7199047707,3,1,4
7825000464,3,1,4
48 IN COOLER SHELF 4 FT/3 - 1820 * 48 IN COOLER SHELF 4 FT/3 - 2828,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8769200686,2,1,3
3410051660,1,1,2
8200078967,1,1,3
8200078142,1,1,3
85389700231,1,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
7199009516,1,1,3
7199017052,1,2,1
85541700329,1,2,2
85541700350,1,2,2
8769210014,1,1,2
8769201103,1,1,2
48 IN COOLER SHELF 4 FT/3 - 3830 * 48 IN COOLER SHELF 4 FT/3 - 4834,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382010401,1,1,4
8382012393,2,1,3
7231123018,1,1,3
1820012982,1,1,4
8066095765,2,1,2
8066095715,1,2,2
8066095408,1,1,2
3354495041,1,1,4
3354495044,1,1,3
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/3 - 5842 * SHELF2.1/32685 * SHELF2.1/3 - 42699 * SHELF2.1/3 - 52701,192.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8992427891,2,1,3
8992420000,1,1,4
1820096044,1,1,3
1820014991,1,1,4
1820000833,2,1,3
1820053047,3,2,2
1820097009,1,1,2
1820000834,1,1,4
1820011047,1,2,2
1820011218,1,2,1
1820020069,1,1,4
7199030017,1,1,4
7199031600,1,1,4
7199000047,1,1,3
3410017306,1,2,1
3410057509,1,1,3
3410057340,2,2,1
SHELF2.1/3 - 12688 * SHELF2.1/3 - 22693,384.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
1820012989,1,1,4
1820020144,1,1,3
1820020083,1,1,2
3410015306,1,2,1
1820096226,1,2,1
7143934806,1,1,4
1820000801,3,1,2
1820061047,2,1,2
1820061218,1,2,1
7199048045,1,2,3
SHELF2.1/3 - 32697,480.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
3410000355,1,1,7
3410000008,1,1,6
1820025003,1,1,7
1820025004,1,1,7
7199047712,1,1,7
7825000328,1,1,7
1820025006,1,1,7
1820025011,1,1,7
3410000669,2,1,6
8066095641,1,1,7
8066095683,1,1,6
3410000185,1,1,6
7825000334,1,1,6
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/4 - 11071 * 48 IN COOLER SHELF 4 FT/4 - 21078,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598520025,1,2,3
63598520028,1,1,3
63598502598,1,2,3
63598526089,1,1,3
63598554890,4,1,3
8769200424,2,1,2
85389700227,1,1,2
7199009554,1,1,2
85894500503,1,2,2
8857343333,1,1,3
48 IN COOLER SHELF 4 FT/4 - 31081 * 48 IN COOLER SHELF 4 FT/4 - 41083,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
78615000001,1,1,4
78615000014,1,1,3
7231163011,1,1,4
7231133140,1,1,2
7231163021,1,1,4
8066095883,1,1,2
1820012998,1,1,2
3354495042,2,1,2
8066095605,2,1,4
8066095621,1,1,3
48 IN COOLER SHELF 4 FT/4 - 51092 * SHELF2.1/42756 * SHELF2.1/4 - 42771 * SHELF2.1/4 - 52773,192.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8992423040,1,1,2
8992429386,2,1,2
1820014990,1,1,2
1820020079,1,1,4
1820020080,1,1,2
1820000866,1,1,4
1820017999,1,2,2
1820000115,2,1,4
1820000769,2,1,3
1820018981,1,2,2
1820000018,1,1,4
7199030125,1,2,2
7199032000,2,1,4
7199030005,1,1,4
7199000048,1,2,3
7199010002,1,1,4
3410057709,1,2,2
3410000357,2,1,4
3410057505,1,1,4
SHELF2.1/4 - 12759 * SHELF2.1/4 - 22763,384.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
1820018982,1,2,2
1820005989,1,1,4
1820005990,1,1,3
1820020082,1,1,4
2210000074,3,1,4
1820000426,1,1,4
1820000063,1,1,4
7289000620,1,1,3
7289000621,1,1,4
1820000270,1,2,2
1820000614,1,2,2
SHELF2.1/4 - 32768,480.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
63598526038,1,1,8
1820025533,1,1,7
1820025505,1,1,7
8200078629,1,1,7
8769283231,1,1,7
64286013024,1,1,8
8797502650,1,1,7
8066095721,1,1,7
8066095796,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025509,1,1,7
1820025510,1,1,7
1820025000,1,1,7
7199030065,1,1,7
1820025010,1,1,7
