shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82742,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8769200754,1,1,2
8769229103,1,1,2
48 IN COOLER SHELF 4 FT/2 - 8269,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598512998,1,1,3
8043280290,2,1,3
1820022989,1,2,2
8769283134,1,1,2
8769200497,1,1,2
48 IN COOLER SHELF 4 FT/2 - 9274 * 48 IN COOLER SHELF 4 FT/2 - 10282 * 48 IN COOLER SHELF 4 FT/2 - 11294,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
7289000494,1,2,1
7289000031,1,1,2
7289000188,1,1,3
7289000159,1,1,2
7231123018,1,1,3
8066095315,1,1,2
8066095760,1,1,4
8066095711,1,2,1
8066095710,1,2,1
8066095401,1,1,5
3354495042,2,1,2
3354400018,1,1,2
3354495002,1,2,1
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/2 - 12307 * 48 IN COOLER SHELF 4 FT/2 - 13330,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8992427891,1,1,4
1820014991,1,1,4
1820097009,1,1,2
1820053218,1,2,1
1820028140,1,1,2
1820028137,1,1,2
1820011349,1,1,2
7199030005,1,1,4
3410057306,1,1,4
48 IN COOLER SHELF 4 FT/2 - 14335 * 48 IN COOLER SHELF 4 FT/2 - 15362,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820006991,1,1,3
1820020059,1,1,2
1820012989,1,1,4
1820016984,1,1,3
1820020019,1,1,2
1820020144,1,1,3
3410001306,1,2,1
2210000078,1,1,4
7143945712,1,1,2
1820000543,1,1,4
1820000542,1,1,4
1820015218,1,2,1
1820000532,2,1,4
48 IN COOLER SHELF 4 FT/3 - 5687,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598554890,2,1,3
8769200686,1,1,3
3410051683,1,1,3
89413700268,1,1,2
7199009516,1,1,3
89785300293,1,2,2
48 IN COOLER SHELF 4 FT/3 - 6691 * 48 IN COOLER SHELF 4 FT/3 - 7697 * 48 IN COOLER SHELF 4 FT/3 - 8711,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8382012393,1,1,4
78615000001,1,1,4
78615000016,1,1,2
7289000011,1,1,4
7289000423,1,1,2
7231163012,1,1,4
7231123012,1,1,2
8066095765,2,1,2
8066095715,1,2,2
8066095711,1,2,1
3354495053,1,1,2
8066095408,3,1,2
3354495041,1,1,4
48 IN COOLER SHELF 4 FT/3 - 9715 * 48 IN COOLER SHELF 4 FT/6 - 31438,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8992488007,1,2,1
1820014990,1,1,2
1820097009,1,1,2
1820096147,1,1,5
1820011047,1,1,2
1820011168,1,2,1
7199009527,1,1,2
7199031600,1,1,4
3410057707,1,1,2
48 IN COOLER SHELF 4 FT/6 - 41439 * 48 IN COOLER SHELF 4 FT/6 - 51442,288.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018982,1,2,3
1820005989,1,1,4
1820020082,1,1,4
1820020083,1,1,2
3410000152,2,1,4
3410001509,1,1,3
1820000801,1,1,2
1820086418,1,2,1
1820061218,1,2,1
1820000544,1,1,4
1820015168,1,2,1
3410000160,1,1,4
48 IN COOLER SHELF 4 FT/4 - 51025,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598520025,1,1,3
8769200424,1,1,3
8200078142,1,1,2
85389700227,1,1,2
3410051681,1,1,2
7199009511,1,1,4
9492251966,1,2,2
85569300801,1,2,2
48 IN COOLER SHELF 4 FT/4 - 61028 * 48 IN COOLER SHELF 4 FT/4 - 71041 * 48 IN COOLER SHELF 4 FT/4 - 81049,48.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
18195400002,1,1,4
78615000014,2,1,2
7289000083,2,1,4
7289000042,1,1,5
7289000020,1,2,2
7231163021,1,1,4
8066095787,2,1,2
3354495051,1,1,4
3354495044,1,1,3
8066095605,2,1,4
8066095695,1,1,2
8066095625,1,1,4
8066095621,1,1,3
8066095675,2,1,2
48 IN COOLER SHELF 4 FT/4 - 91062 * 48 IN COOLER SHELF 4 FT/7 - 31497,192.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8992427898,1,1,2
1820017999,1,2,3
1820000538,1,1,4
1820000833,1,1,4
1820053047,1,2,2
1820000769,1,1,3
1820018981,1,2,2
1820000537,1,1,4
1820000834,1,1,4
7199030202,2,1,4
7199030104,1,1,2
3410057505,1,1,4
3410057636,1,1,2
48 IN COOLER SHELF 4 FT/7 - 41499,288.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820000545,2,1,4
1820000375,3,1,4
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
48 IN COOLER SHELF 4 FT/7 - 51500,336.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598526038,1,1,8
1820025533,1,1,8
1820025505,1,1,8
63598524583,1,1,8
8066095721,1,1,8
1820025508,1,1,8
1820025001,1,1,8
1820025000,1,1,8
7199030065,1,1,8
1820025010,1,1,8
3410000008,1,1,6
1820025006,1,1,8
8066095641,1,1,7
8066095683,1,1,6
7089701331,2,1,6
