shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT22 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 123 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 225,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072385,2,1,6
8200072754,1,1,4
8200075748,1,1,4
8200078970,1,2,3
8200072908,1,1,3
8043210346,1,1,6
8043280290,1,1,4
8769200027,1,1,4
8769283102,1,1,4
81582901158,1,1,4
81582901006,1,1,4
8769200660,1,1,4
3410008716,1,1,4
67243800024,1,1,4
7199009511,1,1,4
7199009561,1,1,4
81790400023,1,1,4
81790400053,1,1,4
81790400083,1,1,4
72383000009,1,1,4
75452700022,1,1,4
78036980012,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 326 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 427,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,3,2,4
8066095757,1,2,4
8066095615,1,2,4
8066095675,2,2,3
3354400013,2,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 528 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 629 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 730,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992488007,1,4,2
1820096028,1,3,2
1820096044,1,2,2
1820053047,1,2,4
1820053218,1,4,2
1820053030,3,2,4
1820011030,1,2,4
7199030017,1,4,2
7199030030,2,2,4
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 124,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820018982,1,5,3
1820006991,1,3,3
1820096721,1,3,5
1820020144,1,3,5
3410015341,1,2,2
1820096202,1,2,2
3410001341,1,2,2
2210011219,1,2,2
1820086031,1,2,4
1820061030,1,2,2
7199028151,1,4,2
SHELF3/1 - 1541 * SHELF3/1 - 1642 * SHELF3/1 - 1743,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506744,2,1,4
63598510062,1,1,4
63598506074,2,1,3
63598522413,1,1,4
63598512998,1,1,3
1820022992,1,2,2
1820020993,1,2,2
1820019987,1,2,2
8769275134,1,2,2
8769200378,1,2,2
61300874833,1,1,5
8769200754,1,1,3
3410008722,1,1,2
67243800068,1,1,4
63848900029,1,1,4
63848900312,1,1,4
72383037011,1,2,2
3410051620,1,1,2
SHELF3/1 - 1037 * SHELF3/1 - 936 * SHELF3/1 - 834,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598526089,2,1,3
63598554890,2,1,3
8769200781,1,2,2
8769200678,2,1,3
3410051660,2,1,3
8200078788,1,1,3
8417370054,1,1,2
3410051680,1,1,5
8769282102,2,1,3
8834510225,1,1,3
89413700268,1,1,2
7199009532,1,1,4
7199009554,1,1,3
72383000178,1,2,2
8769200673,1,2,2
8769210014,1,1,2
8769229103,2,1,2
SHELF3/1 - 733 * SHELF3/1 - 632,144.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7289000011,4,1,3
7231163011,1,1,4
8066095710,1,2,1
3354495051,1,1,4
3354495053,2,1,2
3354495044,1,1,3
8066095621,2,1,3
3354495063,2,2,4
SHELF3/1 - 531 * SHELF3/1 - 1139 * SHELF3/1 - 1240,240.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992423040,1,1,3
8992433567,1,1,4
8992429386,1,1,2
1820014991,1,1,4
1820053308,2,1,3
1820000771,1,1,3
1820011218,1,2,1
1820020069,1,1,4
7199030104,1,1,2
7199030069,1,1,3
7199030078,1,1,3
3410017509,1,1,2
3410057509,1,1,2
3410057340,1,2,1
SHELF3/1 - 1038 * SHELF3/1 - 935,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820005989,2,1,3
1820012989,1,1,4
1820016984,1,1,3
1820020019,1,1,2
1820020082,1,1,4
1820020083,1,1,3
2210000074,1,1,4
2210000170,1,2,2
2210000412,1,1,2
2210005000,1,1,2
1820000801,1,2,2
7199048045,1,1,4
48 IN COOLER SHELF 4 FT/6 - 57 * 48 IN COOLER SHELF 4 FT/6 - 46 * 48 IN COOLER SHELF 4 FT/6 - 34,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598520025,1,2,3
63598520028,1,2,3
63598502598,1,1,3
63598526087,1,1,3
63598526066,1,2,3
8769200424,3,1,3
3410098959,1,1,5
8200078139,1,1,3
8200079038,1,1,5
3410051683,1,1,5
3410051681,2,1,3
18606300082,1,1,3
7199017052,1,2,1
64286090024,1,2,1
8769200497,1,2,2
8769210012,1,1,4
8769200699,2,1,4
78036980212,1,1,2
48 IN COOLER SHELF 4 FT/6 - 23 * 48 IN COOLER SHELF 4 FT/6 - 12,144.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382012393,1,1,4
78615000014,1,1,3
7231163021,1,1,4
8066095765,2,1,2
3354495042,5,1,2
3354495067,2,2,4
48 IN COOLER SHELF 4 FT/61 * 48 IN COOLER SHELF 4 FT/6 - 69 * 48 IN COOLER SHELF 4 FT/6 - 710,240.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8992427891,1,1,4
8992433125,1,1,2
8992495432,1,1,4
1820014990,1,1,3
1820020080,1,1,3
1820000769,1,1,3
1820097009,1,1,2
1820000834,1,1,4
1820011047,1,2,2
1820011218,1,2,1
1820011308,1,1,3
7199030005,1,1,4
7199017028,1,1,4
7199000047,1,1,3
3410057636,1,2,2
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/6 - 58,384.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
48 IN COOLER SHELF 4 FT/6 - 45,432.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8066095721,1,1,8
8066095796,1,1,8
1820025001,1,1,8
1820025000,2,1,8
7199030065,1,1,8
3410000355,1,1,8
2210000004,1,1,7
7825000328,1,1,8
1820025013,2,1,8
3410000880,1,1,8
7125040205,1,1,8
7089701331,3,1,6
48 IN COOLER SHELF 4 FT/7 - 518 * 48 IN COOLER SHELF 4 FT/7 - 416 * 48 IN COOLER SHELF 4 FT/7 - 314,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8769200417,1,1,3
8769200686,4,1,3
8200078967,4,1,3
8200078142,5,1,3
85389700231,1,1,3
85389700227,2,1,3
7199009516,1,1,3
3410051605,1,1,4
8769230050,1,1,4
8378337521,1,1,4
48 IN COOLER SHELF 4 FT/7 - 213 * 48 IN COOLER SHELF 4 FT/7 - 112,144.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382010401,1,1,4
18195400002,1,1,4
78615000001,2,1,3
8382056793,1,1,4
8982613019,1,1,2
7231123021,1,1,3
3354495041,1,1,4
8066095605,3,1,4
8066095625,2,1,4
48 IN COOLER SHELF 4 FT/711 * 48 IN COOLER SHELF 4 FT/7 - 619 * 48 IN COOLER SHELF 4 FT/7 - 720,240.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8992453249,1,1,4
8992427896,1,1,3
8992420111,1,1,4
1820020079,1,1,4
1820017999,1,2,2
1820000106,1,2,4
1820000833,1,1,4
1820018981,1,2,2
1820000016,1,2,2
1820097008,1,1,2
1820020068,1,1,2
7199030125,1,2,2
7199000008,1,2,3
7199030104,1,1,2
7199000048,1,2,3
3410057709,1,2,2
3410000354,1,2,2
3410057505,1,1,4
3410057023,1,1,2
48 IN COOLER SHELF 4 FT/7 - 517,384.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820028443,1,1,4
2210005001,2,1,2
7289000620,1,1,3
7289000621,2,1,3
48 IN COOLER SHELF 4 FT/7 - 415,432.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598526038,2,1,8
63598526044,2,1,8
1820025505,1,1,8
1820025014,1,1,8
63598524583,2,1,8
8200077691,1,1,8
8200078625,2,1,8
8200078633,2,1,8
7825000627,1,1,7
8769283231,2,1,7
7289000119,1,1,7
