shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11804118041180411708 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111834118411184111745 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211993120001199911903,0.0,0.0,120.0,1.25,32.5,120.0,10.12,32.5
8200072385,2,1,4
8200075748,1,1,4
8200078970,1,2,3
8200072908,1,1,4
8043210346,1,1,6
8043280290,1,1,3
1820022992,1,2,3
79844900811,1,1,4
88715100048,1,1,4
7199009516,1,1,4
76317620006,1,1,4
81790400083,1,1,6
60275500626,1,1,4
79603061493,1,1,3
72383000009,1,1,6
1820013986,1,1,4
1820015981,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312028120341203311937 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312028120341203311937 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312028120341203311937 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312028120341203311937 - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312028120341203311937 - 4,120.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
7289000016,1,2,3
7289000031,2,2,2
7289000161,1,2,2
7231133242,1,2,2
8982630123,1,2,2
8066095315,1,2,3
8066095308,1,2,2
8066095757,3,2,4
8066095776,4,1,2
3354495053,1,2,4
3354400010,1,2,2
8066095615,2,2,3
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812624126271262812528 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912677126801268112581 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012793127961279912695,360.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096044,1,2,2
1820053047,1,2,4
1820053218,1,4,2
1820028140,1,2,2
1820053030,1,2,4
1820011030,1,2,4
7199000048,1,2,4
7199009527,1,3,2
7199030030,1,2,4
7199017039,1,3,2
3410017341,1,2,2
3410057340,1,4,2
3410057341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112831128341283712733 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112831128341283712733 - 1,504.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
3410001509,1,2,3
1820061030,1,2,2
7199048045,1,3,2
7199048019,1,2,2
1820015030,2,2,4
1820027030,1,2,2
48 IN COOLER SHELF 4 FT/1380542254225394 * 48 IN COOLER SHELF 4 FT/1 - 1447388388388 * 48 IN COOLER SHELF 4 FT/2 - 131788162516251620,0.0,11.37,120.0,1.44,22.0,120.0,10.56,22.3
63598522413,2,1,3
63598526001,1,2,2
63598512998,2,1,2
1820020130,1,1,3
1820020114,1,1,5
61300874833,1,1,4
18606300082,1,1,3
7199009511,1,1,4
60275500628,3,1,2
85689500384,1,2,4
72383010009,3,1,2
48 IN COOLER SHELF 4 FT/2 - 111684152115211516 - 0 * 48 IN COOLER SHELF 4 FT/2 - 111684152115211516 - 1,504.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,22.3
1820006991,2,1,3
1820020059,1,1,2
1820012989,1,1,4
3410015340,1,2,1
3410051678,1,1,2
7143934450,1,1,2
1820000542,1,1,4
1820061047,1,1,2
1820000544,2,1,4
1820020077,1,1,4
1820028443,1,1,4
48 IN COOLER SHELF 4 FT/2547550855085480 * 48 IN COOLER SHELF 4 FT/2 - 1725571571569 * 48 IN COOLER SHELF 4 FT/2 - 2819661661659,0.0,23.37,120.0,1.44,22.0,120.0,10.559999999999999,22.3
8769200417,1,1,3
8769200781,1,2,2
8769200686,2,1,3
3410051660,1,1,2
8200078788,1,1,3
8200078967,1,1,2
8200078142,1,1,2
3410000342,1,1,3
8769200033,2,1,2
89413700268,1,1,2
7199017052,1,2,1
79603011498,1,1,4
72383000014,1,1,4
2124212009,2,1,2
1820017991,1,1,2
48 IN COOLER SHELF 4 FT/2 - 3930770770768 - 0 * 48 IN COOLER SHELF 4 FT/2 - 3930770770768 - 1 * 48 IN COOLER SHELF 4 FT/2 - 3930770770768 - 2 * 48 IN COOLER SHELF 4 FT/2 - 3930770770768 - 3 * 48 IN COOLER SHELF 4 FT/2 - 3930770770768 - 4,120.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,22.3
18195400002,1,1,4
78615000038,1,1,2
7289000494,1,2,1
8248812345,1,1,4
8982690502,1,1,7
7231163012,1,1,4
8982630241,1,1,7
8982690024,1,1,2
8982690220,1,1,2
8066095301,1,1,4
8066095774,1,1,7
3354495027,2,1,2
8066095710,2,2,2
3354495051,1,1,4
