shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9-8583711612 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT529111125,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598501026,1,1,4
63598510062,1,1,4
63598506070,1,1,4
8200078970,1,2,3
8043210346,1,1,6
8769283134,1,2,3
81582901158,1,1,4
81582901006,1,1,6
8769200660,1,1,4
3410008716,1,1,4
7199009511,1,1,4
81790400083,1,1,4
75452700022,1,1,4
85215300103,1,1,4
85215300107,1,1,4
85215300121,1,1,4
85215300102,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1537012056 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2544112127,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000152,2,2,2
7231123012,1,2,3
8066095757,1,2,2
8066095711,1,4,2
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
3354400018,1,2,2
8066095615,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4553912225 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5561212298 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6569212378,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427896,1,2,3
8992488007,1,4,2
1820053047,2,2,4
1820053168,3,4,2
1820053349,1,2,3
1820011168,1,4,2
7199009527,1,3,2
7199031600,1,2,6
3410057636,1,2,4
3410057707,1,3,2
3410057306,2,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7570312389 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8575212438 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9580412490,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,2,5
1820005990,2,2,4
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
3410001509,1,2,3
1820000801,1,2,4
1820086167,1,4,2
1820061168,1,4,2
1820015182,2,2,2
1820015168,1,4,2
1820000964,1,2,4
1820027168,1,4,2
1820000978,1,2,3
3410007306,1,4,2
48 IN COOLER SHELF 4 FT/1 - 17831832 * 48 IN COOLER SHELF 4 FT/17268395,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598526001,1,1,2
63598512998,1,1,3
8200072385,1,1,4
8200072908,1,1,2
8043280290,1,1,3
8769282102,2,1,3
89413700268,1,1,2
7199017044,1,1,2
64286090024,1,2,1
8769200497,1,1,2
63123430002,1,1,4
85753100564,1,2,2
85215300131,1,1,4
48 IN COOLER SHELF 4 FT/7-840578212 * 48 IN COOLER SHELF 4 FT/7-940598214,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598560611,1,1,4
63598526042,1,2,2
8200076200,1,1,4
8200075748,1,1,4
1820022992,1,2,2
1820020993,1,2,2
8769200754,1,1,2
8769200033,1,1,3
7199017052,1,2,1
3410051605,1,1,4
8769201103,1,1,3
63123440004,1,1,2
85215300110,1,1,4
48 IN COOLER SHELF 4 FT/2 - 19653176 * 48 IN COOLER SHELF 4 FT/2 - 210603269,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
18195400002,1,1,4
78615000014,1,1,3
7289000011,1,1,4
7231163012,1,1,4
8066095755,1,2,2
8066095715,1,2,2
8066095785,2,1,2
8066095401,1,1,5
3354495042,2,1,2
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 411833390 * 48 IN COOLER SHELF 4 FT/2 - 512543460 * 48 IN COOLER SHELF 4 FT/2 - 612723473,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992420000,1,2,1
1820020994,1,1,3
1820014991,1,1,4
1820020079,1,1,4
1820021986,1,1,8
1820000833,3,1,3
1820097009,1,1,2
1820053218,1,2,1
1820000771,1,1,3
1820011349,1,1,2
7199030017,1,1,4
3410057505,1,1,4
3410057256,1,1,3
1820000974,1,1,4
48 IN COOLER SHELF 4 FT/2 - 713713571 * 48 IN COOLER SHELF 4 FT/2 - 813793578 * 48 IN COOLER SHELF 4 FT/2 - 914413639,336.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018982,1,2,2
1820005989,4,1,3
1820020083,1,1,2
3410000152,2,1,4
3410001306,1,2,2
1820000188,1,2,2
7199048006,1,2,1
1820021987,1,1,8
1820000043,2,1,4
1820015047,1,2,2
1820000078,2,1,4
3410007344,1,2,1
3410030344,1,2,1
48 IN COOLER SHELF 4 FT/5-835527138 * 48 IN COOLER SHELF 4 FT/5-935557141,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
8769200686,2,1,3
85389700231,1,1,3
3410051683,1,1,3
3410051680,1,1,5
3410051681,1,1,3
7199009516,1,1,3
8769210012,1,1,4
8769200004,1,1,4
8769230050,1,1,4
63123440003,1,1,4
85963800400,1,2,2
48 IN COOLER SHELF 4 FT/3 - 121795053 * 48 IN COOLER SHELF 4 FT/3 - 222725146,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
78615000001,1,1,4
7289000158,1,1,4
8248812345,1,1,4
7231141213,2,1,2
8982690020,1,1,2
8066095765,2,1,2
8066095710,1,2,1
3354495053,1,1,2
3354495041,1,1,4
8066095605,3,1,2
48 IN COOLER SHELF 4 FT/3 - 423485222 * 48 IN COOLER SHELF 4 FT/3 - 524235297 * 48 IN COOLER SHELF 4 FT/3 - 624475318,192.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8992423050,1,1,2
1820018993,1,1,4
1820015983,1,1,3
1820000769,3,1,3
1820053218,1,2,1
1820021985,1,1,8
1820011047,1,2,2
1820020069,1,1,4
7199030069,2,1,2
7199030078,1,1,3
3410057509,1,1,3
3410057340,1,1,4
48 IN COOLER SHELF 4 FT/3 - 724935364 * 48 IN COOLER SHELF 4 FT/3 - 825285399,336.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820096624,1,1,3
1820016984,1,1,3
1820020144,1,1,3
1820010987,1,1,2
3410015306,1,1,4
3410000007,1,1,4
2210000171,1,1,2
1820061047,1,2,2
7199048008,1,1,4
3410000787,1,1,4
48 IN COOLER SHELF 4 FT/535228655,432.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
1820025000,1,1,8
7199030065,1,1,8
1820025010,1,1,8
3410000355,1,1,8
3410000008,1,1,6
1820025003,1,1,8
1820025007,1,1,8
7825000328,1,1,8
1820025002,1,1,8
1820025008,1,1,8
1820025006,1,1,8
8066095641,1,1,7
8066095683,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/6-838297713 * 48 IN COOLER SHELF 4 FT/6-938307714,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598526089,1,1,3
63598554890,3,1,3
8769200424,2,1,3
3410051660,1,1,2
8200078967,1,1,3
8200078142,1,1,3
85389700227,1,1,3
85945000200,1,2,2
72383030047,1,1,2
72383000009,1,1,4
63123442113,1,1,2
85963800401,1,2,2
48 IN COOLER SHELF 4 FT/4 - 129066487 * 48 IN COOLER SHELF 4 FT/4 - 229686549,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382010401,1,1,4
8382012393,1,1,4
7289000016,1,1,3
7231163011,1,1,4
7231163021,1,1,4
8982613019,1,1,2
8066095301,1,1,4
3354495051,1,1,4
3354495044,1,1,3
8066095695,1,1,2
8066095625,1,1,4
8066095675,2,1,2
48 IN COOLER SHELF 4 FT/4 - 431006679 * 48 IN COOLER SHELF 4 FT/4 - 531086686 * 48 IN COOLER SHELF 4 FT/4 - 631616739,192.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8992427891,2,1,3
8992427898,1,2,2
1820018992,1,1,2
1820014990,1,1,2
1820000866,2,1,4
1820017999,1,2,2
1820000115,1,1,4
1820018981,1,2,2
1820000018,1,1,4
1820000834,1,1,4
7199030125,1,2,2
7199030005,2,1,3
7199030104,1,1,2
7199000048,1,2,3
7199000047,1,1,3
3410057709,1,2,2
3410000357,1,1,4
3410057023,1,1,2
48 IN COOLER SHELF 4 FT/4 - 732206795 * 48 IN COOLER SHELF 4 FT/4 - 832296804,336.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820020059,1,1,3
1820012989,2,1,3
1820020019,1,1,3
1820020082,1,1,4
3410001636,1,2,2
2210000074,1,1,4
7143945712,1,1,2
1820000063,1,1,4
7199048045,1,2,1
7289000620,1,1,3
7289000621,1,1,4
1820000614,1,2,2
48 IN COOLER SHELF 4 FT/638088706,432.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
63598526038,1,1,8
1820025505,1,1,7
1820025014,1,1,7
63598524985,1,1,7
63598524583,1,1,7
8200077691,1,1,7
8200078633,1,1,7
8200077692,1,1,7
3410000323,1,1,7
7031001483,1,1,7
8769283231,1,1,7
64286013024,2,1,8
7289000119,1,1,7
8066095721,1,1,7
1820025508,1,1,7
1820025001,1,1,7
