shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,1,1,6
8200078970,1,2,3
8200072908,1,1,3
8043280228,1,1,6
7031001244,1,2,3
1820020130,1,1,5
8769283134,1,2,3
8769282102,1,1,4
7199009511,1,1,4
7199009561,1,1,4
81790400053,1,1,4
81790400083,1,1,4
72383000009,1,1,4
3410051605,1,1,4
75452700022,1,1,4
8769210012,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,3,2,3
7289000020,1,2,4
7289000152,2,2,2
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
8066095695,1,2,4
8066095615,3,2,4
8066095680,1,2,4
8066095675,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 28 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29,240.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
8992427898,1,2,4
8992488007,1,2,6
8992441003,1,2,3
8992420000,1,4,2
1820053047,2,2,4
1820053168,2,4,2
1820053143,3,2,5
1820053349,3,2,3
1820011168,2,4,2
1820011143,1,2,5
7199009527,1,3,4
7199031600,2,2,6
7199030079,1,2,3
3410057707,1,3,4
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 30 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 33 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 34 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35,576.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820005990,1,2,4
1820096624,1,2,2
1820096715,2,1,5
1820096728,1,2,3
3410001256,2,2,2
3410001306,2,4,2
1820086167,4,2,6
1820061218,1,4,2
1820061168,1,4,2
7199048045,1,4,4
7199028151,1,4,2
1820020077,1,4,4
1820015168,4,4,2
1820028443,1,4,2
1820027168,2,4,2
48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/1 - 2,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506074,2,1,3
63598526001,1,1,2
63598512998,1,1,3
8043210346,1,1,4
1820022992,1,2,2
1820020081,1,1,3
8769200754,1,1,2
7199009506,1,1,2
7199009516,1,1,2
3410051607,1,1,2
8769210014,1,1,2
8769230050,1,1,4
63123442113,1,1,2
48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 10,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598506744,2,1,3
63598510062,2,1,3
63598526042,1,1,3
8043280290,2,1,3
1820019987,1,2,2
8769200660,1,1,4
89785300293,1,2,2
86568100012,1,2,2
8769200497,1,1,2
8769201103,1,1,2
1820028156,1,2,1
63123444113,1,1,2
48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 12 * 48 IN COOLER SHELF 4 FT/2 - 13,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
78615000149,1,1,3
7289000083,3,1,4
7289000011,1,1,4
7231123012,1,1,2
1820012998,1,1,2
8066095711,2,2,1
8066095710,1,2,1
3354495041,1,1,4
3354495042,2,1,2
3354495002,1,2,1
8066095608,2,1,2
48 IN COOLER SHELF 4 FT/2 - 14 * 48 IN COOLER SHELF 4 FT/2 - 15 * 48 IN COOLER SHELF 4 FT/2 - 16 * 48 IN COOLER SHELF 4 FT/2 - 17 * 48 IN COOLER SHELF 4 FT/5 - 9 * 48 IN COOLER SHELF 4 FT/5 - 10 * 48 IN COOLER SHELF 4 FT/5 - 11,240.0,23.37,336.0,1.44,22.0,336.0,10.559999999999999,23.0
8992423050,1,1,2
8992421505,1,1,2
8992429386,2,1,3
1820096044,1,1,3
1820096294,1,1,3
1820028140,6,1,2
1820053349,2,1,2
1820028137,2,1,2
1820011349,3,1,2
7199030079,2,1,2
3410057243,3,1,2
1820001991,2,1,2
