shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7013 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17073,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598506064,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200072908,1,1,4
81582901006,1,1,4
8769200660,1,1,4
3410008716,1,1,4
3410098930,1,1,4
7199009511,1,1,4
8996100120,1,1,4
85842600501,1,1,4
74654600070,1,1,4
74654600069,1,1,4
74654600050,1,1,4
75452700022,1,1,4
85112300011,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27166 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37214,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231141213,1,2,4
8066095715,1,2,4
8066095757,1,2,4
8066095776,1,1,2
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47306 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57340 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67427,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096044,1,2,2
1820053218,1,4,2
1820053025,1,2,2
1820053030,1,2,4
1820011047,1,2,4
1820011030,1,2,2
7199009527,1,3,2
7199030017,1,4,2
7199030030,1,2,4
3410017256,1,2,2
3410017341,1,2,2
3410057707,1,3,2
3410057340,1,4,2
3410057256,1,2,2
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77478 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87524,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820005990,1,2,3
1820096721,1,3,2
1820096550,1,1,2
3410015341,1,2,2
3410001256,1,2,4
3410001341,1,2,4
2210011219,1,2,2
1820086031,1,2,2
3410062341,1,2,2
3410030341,1,2,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/2 - 101893 * 48 IN COOLER SHELF 4 FT/2 - 111931,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598526042,1,2,2
63598512998,2,1,2
8200078970,1,1,2
7031001309,1,1,4
8769283134,1,1,2
81582901111,1,1,2
8769200033,1,1,2
89413700268,1,1,2
72383000009,1,1,4
3410078650,1,1,2
70134811707,1,2,1
70134897125,1,1,2
48 IN COOLER SHELF 4 FT/21147 * 48 IN COOLER SHELF 4 FT/2 - 11209,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8043210346,2,1,4
7031001320,1,1,4
8043280290,2,1,2
1820020993,1,2,2
1820019987,1,2,2
1820020130,1,1,2
8769282102,1,1,4
3410051607,1,1,2
5146051460,4,1,3
8769230050,1,1,4
