shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6967697069707143 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17095709770977344,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
7289000152,1,1,2
8066095408,1,1,2
1820096044,1,1,2
7199009527,1,1,2
7199030017,1,1,2
7199030078,1,1,2
3410057707,1,1,2
3410057256,1,1,2
3410057341,1,1,2
1820086031,1,1,2
3410007341,1,1,2
3410030341,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27169717171717408 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37261726372637490,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598554890,1,3,3
63598512998,1,2,4
8200075748,1,2,6
8200078970,1,2,4
1820020081,4,2,3
8066095680,1,2,2
1820011030,1,2,2
3410001341,1,2,2
1820027030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47274727672767500 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57413741474147622 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67433743474347640,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8200072385,1,2,6
8200076600,1,2,6
8043210346,1,2,6
8043280290,5,2,4
8769282102,1,2,4
7199009561,1,2,4
7289000016,1,2,3
8066095757,1,2,2
8066095615,1,2,4
1820000769,1,2,3
7199009528,1,2,4
1820061030,1,2,2
1820015030,1,2,2
1820000978,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77548754975497741 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137875787678768041 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87598759975997785,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8200072751,1,2,6
8200072908,1,2,3
8043210087,1,2,6
8043280290,2,2,4
8769200660,1,2,4
3410008716,1,2,4
3410098930,1,2,4
3410008730,1,2,4
7199009511,1,2,4
7199009516,1,2,3
63123412113,1,2,4
1820053030,1,2,4
1820005990,1,2,3
1820020059,1,2,3
1820096721,1,3,2
1820096728,1,2,2
1820096550,1,1,2
3410001509,1,2,3
3410062341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 91644158215821718 * 48 IN COOLER SHELF 4 FT/2 - 111809174817481871,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598502598,1,1,3
8769200686,1,1,2
1820020081,2,1,2
3410051683,1,1,3
7199009554,1,1,2
8769229103,1,1,2
8066095605,1,1,4
8992423040,1,1,2
1820097016,1,1,3
1820020019,1,1,2
7199048008,1,1,2
7199048019,1,1,3
1820025001,2,1,8
48 IN COOLER SHELF 4 FT/21040535953595425 * 48 IN COOLER SHELF 4 FT/2 - 11085102410241215,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
89413700268,1,1,2
86748200001,1,2,2
85299400711,1,2,4
8834510005,1,1,2
7289000083,1,1,4
7289000020,1,1,2
8066095675,1,1,2
2210000074,1,1,2
3410000173,1,1,4
1820025010,3,1,8
1820025006,11,1,8
48 IN COOLER SHELF 4 FT/2 - 21147108610861271 * 48 IN COOLER SHELF 4 FT/2 - 31260119911991372,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598526089,1,1,3
85460400405,1,2,2
8066095608,1,1,2
1820028140,1,1,2
1820053349,1,1,2
1820011349,1,1,2
1820020083,1,1,2
3410062509,1,1,2
1820000243,1,1,4
7289000119,1,1,7
48 IN COOLER SHELF 4 FT/2 - 41281121912191390 * 48 IN COOLER SHELF 4 FT/2 - 51405134313431499 * 48 IN COOLER SHELF 4 FT/2 - 61410134813481504,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820020993,1,2,2
7199017052,1,2,1
81790400053,1,1,3
3410051605,1,1,3
63123430002,1,1,3
8066095711,1,2,1
8992488007,1,2,1
1820053218,1,2,1
1820011218,1,2,1
7199030069,1,1,2
3410057340,1,2,1
1820016984,1,1,3
1820020144,1,1,3
2210000171,1,1,2
7143945712,1,1,2
1820000063,1,1,4
3410000882,2,1,4
3410000880,4,1,8
