shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,0.0,0.0,48.0,1.25,32.5,48.0,9.75,32.5
63598506744,1,1,4
63598522413,1,1,4
8200072751,2,1,4
8200072908,1,1,3
8769200660,1,1,4
69861402126,1,1,4
73692011132,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,48.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
7289000016,2,2,4
7289000152,1,2,4
7289000031,1,2,2
8248812300,1,2,4
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095695,1,2,4
8066095615,2,2,4
8066095680,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15,192.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
8992427896,1,2,3
8992441003,1,2,2
1820000769,1,2,3
1820053308,1,2,2
1820096147,1,5,2
1820053143,2,3,2
1820011047,1,2,4
1820000771,1,2,4
1820011308,1,2,2
1820011143,1,3,3
7199009527,1,2,2
7199030078,1,2,2
3410017256,1,2,2
3410057707,1,2,2
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17,336.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
1820020083,1,2,3
3410001509,1,2,3
3410001256,1,2,2
3410001306,1,4,2
1820061218,1,4,2
1820015168,1,4,2
3410062256,1,2,2
48 IN COOLER SHELF 4 FT/2 - 11,0.0,11.0,48.0,1.44,22.0,48.0,9.93,23.0
63598512998,1,1,3
8200072385,2,1,3
8043210346,1,1,4
1820020081,1,1,3
8769282102,1,1,4
89785300293,1,2,2
48 IN COOLER SHELF 4 FT/2 - 10,0.0,22.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8200075748,1,1,4
8043280290,2,1,3
1820020993,1,2,2
8769200754,1,1,2
9492251966,1,2,2
48 IN COOLER SHELF 4 FT/2 - 12 * 48 IN COOLER SHELF 4 FT/2 - 13 * 48 IN COOLER SHELF 4 FT/2 - 14,48.0,22.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
7289000042,1,1,5
7289000020,4,1,2
7289000494,1,2,1
8248812377,1,1,4
85162100022,3,1,2
8982623010,1,1,2
8066095765,2,1,2
8066095711,1,2,1
8066095710,1,2,1
8066095608,3,1,2
48 IN COOLER SHELF 4 FT/2 - 15 * 48 IN COOLER SHELF 4 FT/2 - 16 * 48 IN COOLER SHELF 4 FT/2 - 17,192.0,22.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992488007,1,2,1
1820014991,1,1,4
1820014990,1,1,3
1820000833,2,1,3
1820053047,1,2,2
1820053308,1,1,3
1820028140,1,1,2
1820000834,1,1,4
1820097008,1,1,2
1820028137,1,1,2
1820020069,1,1,4
7199030069,1,1,3
7199030126,1,1,5
3410017509,1,1,2
3410057636,1,1,2
