shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT4641 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24649 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 34654,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506067,1,1,4
8066095757,1,1,4
8066095680,1,1,2
1820011218,1,2,2
7199030078,1,1,2
1820086182,1,1,2
1820053218,1,4,2
7199030017,1,4,2
3410057340,1,4,2
1820000693,1,2,4
1820096721,1,3,2
1820020019,1,2,3
1820020083,1,2,3
7199048045,1,4,2
1820020077,1,4,2
1820020077,1,4,4
3410007344,1,4,2
3410031344,1,4,2
48 IN COOLER SHELF 4 FT/2 - 5135,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
3410051660,1,1,2
7199009511,2,1,3
8066095710,1,2,1
7199000047,1,1,3
1820005989,2,1,3
1820061047,1,1,2
48 IN COOLER SHELF 4 FT/2112 * 48 IN COOLER SHELF 4 FT/2 - 1118 * 48 IN COOLER SHELF 4 FT/2 - 2123,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598510031,2,1,2
63598560312,1,1,3
8200072385,1,1,3
8043210346,1,1,4
3410051683,1,1,3
3410008716,1,1,3
3410008718,1,1,2
3410008722,1,1,2
3410051605,1,1,3
7289000011,1,1,3
3354495051,1,1,2
3354495053,1,1,2
8066095401,1,1,3
3354495044,1,1,3
3354495042,1,1,2
8066095605,1,1,4
1820020079,1,1,4
7199000048,1,1,3
1820012989,1,1,3
1820012989,1,1,4
1820020082,1,1,3
1820020082,1,1,4
1820061218,1,2,1
48 IN COOLER SHELF 4 FT/3214 * 48 IN COOLER SHELF 4 FT/3 - 1221 * 48 IN COOLER SHELF 4 FT/3 - 2226,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598522430,1,1,3
63598526032,1,1,3
8200073214,1,1,3
8043280290,1,1,3
3354495041,1,1,4
8066095615,2,1,2
1820014991,2,1,3
1820000834,1,1,4
1820011047,1,2,2
7199030005,2,1,3
3410057505,2,1,3
3410057636,1,2,2
3410015509,1,1,2
3410001636,1,1,2
1820000614,3,2,2
48 IN COOLER SHELF 4 FT/4298 * 48 IN COOLER SHELF 4 FT/4 - 1304 * 48 IN COOLER SHELF 4 FT/4 - 2310,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598526026,1,1,4
3410008730,1,1,3
7199009516,1,1,3
1820000866,2,1,4
1820017999,1,2,3
1820000833,2,1,3
1820053047,1,2,2
7199030125,1,2,2
7199000048,1,2,3
3410057709,1,2,2
1820000670,3,1,3
1820005989,2,1,3
1820000801,1,1,2
7289000620,2,1,3
7289000621,1,1,4
3410010602,1,1,2
1820000614,1,2,2
