shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 166092807417 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 266993987426 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 256893897425 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 246793787424 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 236693687423,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598506070,1,1,4
63598526001,1,2,3
8200078263,1,1,4
8200073214,1,1,4
8200078970,1,2,3
8200072908,1,1,4
8043210346,2,1,6
7031001244,1,2,3
1820020130,2,1,5
81582901006,2,1,4
81582901111,1,1,5
63598520023,1,2,3
8769200660,1,1,4
3410098930,1,1,4
3410008746,1,1,4
8002042230,1,1,4
7199009511,1,1,4
7199009561,1,1,4
7199009532,1,1,4
72695990100,1,1,4
72695990210,2,1,4
72695990200,1,1,4
72695990120,1,1,4
74543218101,1,1,4
81790400023,1,1,4
81790400083,1,1,4
89628700204,1,1,4
89628700205,1,1,4
75452700022,1,1,4
75452700066,1,1,4
8857333101,1,1,4
8857333108,1,2,3
8857380002,1,1,4
1820013986,1,1,4
1820017993,1,1,4
8378322200,1,2,3
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 226593567422 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 216493457421 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 206393347420,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
7231123018,2,2,2
3354495021,1,2,4
8066095757,1,2,4
8066095711,1,4,2
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1962932217443 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 186193107418 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 95491597408 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 105591807409 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 196293227419,384.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820020994,1,2,5
1820096294,1,3,5
1820053047,3,2,4
1820053218,2,4,2
1820053030,5,2,4
1820011047,1,2,4
1820011030,1,2,4
7199009528,1,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030030,2,2,4
3410057707,1,3,2
3410057341,3,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 125692137411 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 135792317414 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 145892487415 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 155992677416,624.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820096721,2,3,2
1820096624,2,2,2
1820096715,2,3,2
1820096202,1,2,2
3410001341,1,2,2
1820086418,1,4,2
1820086031,2,2,4
1820061182,2,2,2
1820061030,2,2,2
7199048045,2,4,2
1820020077,1,4,4
1820015030,1,2,2
3410007344,1,4,2
3410031344,1,4,4
48 IN COOLER SHELF 4 FT/2 - 282130962478 * 48 IN COOLER SHELF 4 FT/2 - 10326792413 * 48 IN COOLER SHELF 4 FT/2 - 271930882474 * 48 IN COOLER SHELF 4 FT/2 - 261830802471 * 48 IN COOLER SHELF 4 FT/2 - 251630702468,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
63598506744,2,1,3
63598506074,1,1,4
8200072385,3,1,3
8200075748,2,1,3
8043280290,2,1,3
1820020993,1,2,3
8769283134,1,2,2
8769200378,2,1,2
8769200033,1,1,3
3410008722,1,1,3
3410051674,1,2,1
70059867138,1,2,2
60682598644,1,2,2
85000017401,1,2,2
7199009516,1,1,3
72695990886,2,1,3
73692011132,1,1,4
85099400606,1,2,2
85541700301,1,2,2
72383000020,1,1,4
72383000178,1,2,2
75452700068,1,1,3
81994200003,1,2,4
8769210012,1,1,4
8857340002,1,1,4
1820015981,1,1,2
8378322822,1,1,4
1820000946,1,1,2
48 IN COOLER SHELF 4 FT/2 - 18927962424 * 48 IN COOLER SHELF 4 FT/2 - 10226772412 * 48 IN COOLER SHELF 4 FT/2 - 272030902475 * 48 IN COOLER SHELF 4 FT/2 - 261730782470 * 48 IN COOLER SHELF 4 FT/2 - 251530672467,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
63598526042,1,1,3
63598512998,2,1,3
8200072751,3,1,3
8043280228,1,1,4
1820020081,3,1,3
8769275134,1,1,2
61300874833,1,1,3
3410000342,1,2,3
3410008755,1,1,3
8769282102,1,1,4
85860400535,1,2,2
3410008716,2,1,3
70059867139,1,2,2
71197857759,1,2,2
85000017400,1,2,2
85828000239,1,2,2
63848900029,1,1,4
63848900193,1,2,2
64286090024,1,2,1
85541700350,1,2,2
85541700370,1,1,2
72383037011,1,2,2
72383000009,1,1,4
3410051605,1,1,4
3410078650,1,1,2
85979400471,1,1,2
85979400474,1,2,2
8769229103,1,1,2
8857343333,1,1,3
8378311010,1,2,2
1820096943,1,2,2
48 IN COOLER SHELF 4 FT/2 - 241430572466 * 48 IN COOLER SHELF 4 FT/2 - 231330472465 * 48 IN COOLER SHELF 4 FT/2 - 221230362464,240.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382012393,2,1,3
18195400115,1,1,3
7289000011,2,1,3
7231163011,1,1,4
7231141213,2,1,2
7231123021,1,1,2
8982690020,1,1,2
8066095765,3,1,3
8066095785,2,1,2
8066095401,1,1,5
3354495041,1,1,4
8066095605,3,1,4
3354495002,1,2,1
3354495067,1,2,2
48 IN COOLER SHELF 4 FT/2 - 21113026112510 * 48 IN COOLER SHELF 4 FT/2 - 201030152462 * 48 IN COOLER SHELF 4 FT/2 - 9126602411 * 48 IN COOLER SHELF 4 FT/2 - 12427082418 * 48 IN COOLER SHELF 4 FT/2 - 211130262463,384.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820018992,1,1,3
1820096292,1,1,3
1820053025,4,1,2
1820028140,2,1,2
1820000771,1,1,3
1820011025,2,1,2
7199030030,1,1,3
7199017028,2,1,4
7199010033,2,1,3
3410017509,1,1,3
3410057340,3,2,1
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/2 - 14527352420 * 48 IN COOLER SHELF 4 FT/2 - 15627522421 * 48 IN COOLER SHELF 4 FT/2 - 16727692422 * 48 IN COOLER SHELF 4 FT/2 - 17827852423,624.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820096624,1,1,3
1820012989,1,1,4
1820007986,1,1,2
1820015997,1,1,2
3410001509,2,1,3
2210005000,1,1,2
7143934030,1,1,2
1820061047,1,2,2
7199048019,2,1,3
1820027030,1,1,2
7199048019,1,1,0
3410062341,1,1,2
7199030065,1,1,8
1820025010,1,1,8
3410000355,1,1,8
3410000008,1,1,6
1820025003,1,1,8
7199048024,1,1,8
7825000328,1,1,8
1820025012,1,1,8
3410000880,1,1,8
1820025006,1,1,8
1820025011,1,1,8
3410000669,1,1,6
8066095683,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/3 - 162844573165 * 48 IN COOLER SHELF 4 FT/3 - 263745543182 * 48 IN COOLER SHELF 4 FT/3 - 253645483180 * 48 IN COOLER SHELF 4 FT/3 - 243545403178 * 48 IN COOLER SHELF 4 FT/3 - 233445313176,0.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
63598510062,3,1,3
63598522413,3,1,3
8200076600,2,1,3
8043210087,2,1,4
8043280254,2,1,4
1820022989,1,2,3
1820019987,1,2,2
8769200754,1,1,2
8769200017,2,1,2
85860400506,1,2,2
85860400526,1,2,2
85860400508,1,2,2
8834510225,1,1,3
67243800200,1,2,2
67243800135,1,2,2
7199017052,1,2,1
74543211000,1,1,4
63848900355,1,2,2
85099400603,1,2,2
85541700347,1,1,2
3410058805,1,1,4
3410051609,1,1,2
3410051607,1,1,2
81994200023,1,2,2
68013298904,1,2,2
68331898824,1,1,4
68013298913,1,2,4
68331898842,1,2,4
8769200497,1,1,2
8769230050,1,1,4
8769201103,1,1,2
1820028156,1,2,1
8378367504,1,1,2
48 IN COOLER SHELF 4 FT/3 - 223345213174 * 48 IN COOLER SHELF 4 FT/3 - 213245123172 * 48 IN COOLER SHELF 4 FT/3 - 203145043170,240.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8382010401,1,1,4
18195400002,1,1,4
7289000020,1,1,2
7289000158,1,1,4
7231163012,2,1,4
7231163021,1,1,4
8982690033,1,1,2
8066095301,1,1,4
8066095315,1,1,2
3354495027,1,1,2
8066095710,1,2,1
3354495051,1,1,4
3354400018,1,1,2
8066095623,1,1,2
3354495063,1,2,2
48 IN COOLER SHELF 4 FT/3 - 1930449413194 * 48 IN COOLER SHELF 4 FT/3 - 182944833166 * 48 IN COOLER SHELF 4 FT/3 - 92243543159 * 48 IN COOLER SHELF 4 FT/3 - 102343733160 * 48 IN COOLER SHELF 4 FT/3 - 193044943168,384.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
1820096044,1,1,3
1820014991,2,1,3
1820020080,1,1,3
1820000833,3,1,3
1820008989,5,1,4
1820097009,2,1,3
1820008981,2,1,4
1820097008,1,1,2
1820011218,2,2,1
1820020069,1,1,4
1820020068,1,1,2
7199000048,2,1,3
7199030078,1,1,3
7199017022,1,1,2
7199017037,2,1,2
3410057505,1,1,4
3410057636,2,2,2
3410057509,1,1,2
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/3 - 122444023161 * 48 IN COOLER SHELF 4 FT/3 - 132544193162 * 48 IN COOLER SHELF 4 FT/3 - 142644333163,624.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820018982,1,2,2
1820020019,1,1,2
1820020082,1,1,4
1820020144,2,1,3
1820020083,1,1,3
3410000007,1,1,4
2210000171,1,1,2
7143934806,1,1,4
1820086182,1,1,3
1820000542,2,1,4
7199048008,1,1,4
3410077435,2,1,2
1820028443,1,1,4
7825000626,1,1,4
7825000616,1,1,4
7825000464,1,1,4
48 IN COOLER SHELF 4 FT/3 - 152744463164,768.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7143940016,1,1,4
1820000543,3,1,4
1820000043,1,1,4
3410000882,2,1,4
48 IN COOLER SHELF 4 FT/4 - 164458803889 * 48 IN COOLER SHELF 4 FT/4 - 265359733898 * 48 IN COOLER SHELF 4 FT/4 - 255259683897 * 48 IN COOLER SHELF 4 FT/4 - 245159613896 * 48 IN COOLER SHELF 4 FT/4 - 235059533895,0.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
63598520025,1,2,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,1,2,3
63598526089,1,1,2
63598554890,2,1,3
8769200417,1,1,3
8769200781,1,2,2
8769200678,1,1,3
8769200686,1,1,3
8769200424,1,1,2
3410098959,1,1,3
3410051660,1,1,2
8200078139,1,1,3
8200078788,1,1,3
8200078967,1,1,2
8200078142,1,1,3
85389700231,1,1,3
85389700227,1,1,2
3410051683,1,1,3
3410051680,2,1,3
3410051681,1,1,3
70059867140,1,2,2
67243800101,1,2,2
85000017403,1,2,2
85000017402,1,2,2
72695991037,1,1,2
72695990221,1,1,2
85828000227,1,2,2
85828000225,1,2,2
85541700387,1,2,2
75452700024,1,1,2
75452700994,1,2,2
85979400470,1,2,2
85979400472,1,2,2
8769200673,1,2,2
8769210014,1,1,2
8857343332,1,1,2
8857380004,1,1,2
8378337512,1,1,2
48 IN COOLER SHELF 4 FT/4 - 224959443894 * 48 IN COOLER SHELF 4 FT/4 - 214859353893 * 48 IN COOLER SHELF 4 FT/4 - 204759273892,240.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8382023482,1,1,2
78615000001,1,1,4
