shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 95422,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
1820012989,1,1,4
1820016984,1,1,3
1820020019,1,1,2
1820020082,1,1,4
1820020144,1,1,3
1820020083,1,1,2
1820000063,1,1,4
1820061218,1,2,1
1820015030,1,1,2
48 IN COOLER SHELF 4 FT/3 - 101932,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8769200686,2,1,3
3410051683,1,1,3
3410051681,1,1,2
7199017052,1,2,1
86175200017,1,2,2
8769200497,1,1,2
85562000300,1,2,2
48 IN COOLER SHELF 4 FT/3 - 111972,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7289000042,1,1,5
7231123012,1,1,2
7231163021,1,1,4
8066095710,1,2,1
3354400018,1,1,2
48 IN COOLER SHELF 4 FT/3 - 122001 * 48 IN COOLER SHELF 4 FT/3 - 132058,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820096294,1,1,3
1820053168,1,1,4
1820011308,1,1,3
7199009527,1,1,2
7199030017,1,1,4
3410057707,1,1,2
3410057340,1,2,1
48 IN COOLER SHELF 4 FT/3 - 142108,192.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
1820020077,6,2,1
48 IN COOLER SHELF 4 FT/5 - 53162,240.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
3410000008,1,1,6
1820025003,1,1,7
7825000328,1,1,7
1820025002,1,1,7
3410000880,1,1,7
1820025006,1,1,7
3410000669,1,1,6
8066095683,1,1,6
1820000160,1,1,5
7825000334,1,1,6
1820000131,1,1,5
3410000622,2,1,6
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/4 - 102588,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598520025,1,1,3
63598554890,1,1,3
8769200424,1,1,2
8200078142,1,1,3
85389700227,1,1,2
85352400504,1,2,2
8769230050,1,1,4
63563564625,1,2,2
48 IN COOLER SHELF 4 FT/4 - 112658,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
3354495051,1,1,4
3354495053,1,1,2
3354495041,1,1,4
3354495042,1,1,2
8066095605,2,1,4
48 IN COOLER SHELF 4 FT/4 - 122665 * 48 IN COOLER SHELF 4 FT/4 - 132717,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820018992,1,1,2
1820017999,1,2,3
1820000115,1,1,4
1820000018,1,1,4
1820000834,1,1,4
1820011047,1,2,2
7199032000,1,1,4
7199030005,1,1,4
7199000048,1,1,3
7199030069,1,1,3
3410057505,1,1,4
3410057636,1,2,2
48 IN COOLER SHELF 4 FT/4 - 142780,192.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820000043,2,1,4
7289000620,1,1,5
7289000621,1,1,4
1820000614,1,2,2
48 IN COOLER SHELF 4 FT/6 - 23431,240.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
63598526038,1,1,8
63598526044,1,1,8
1820025533,1,1,7
1820025505,1,1,7
1820025908,1,1,7
1820025014,1,1,7
63598524583,1,1,7
7031001483,1,1,7
8002019202,1,1,8
7289000119,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025509,1,1,7
1820025000,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000355,1,1,7
