shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT11551115511155111455,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8200072908,1,1,3
8043210346,1,1,6
79844900811,1,1,4
8769282102,1,1,4
8769200660,1,1,4
81790400083,1,1,4
60275500626,1,1,4
72383000009,1,1,4
63625174002,1,1,4
OPEN AIR COOLER DECK 4 FT - 111562115621156211466 * OPEN AIR COOLER DECK 4 FT - 211564115641156411468 * OPEN AIR COOLER DECK 4 FT - 311578115781157811482 * OPEN AIR COOLER DECK 4 FT - 411580115801158011484,48.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8982630123,2,2,2
8982690300,1,2,2
8066095757,3,2,4
8066095776,4,1,2
3354400010,1,2,2
8066095615,2,2,4
8066095680,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK 4 FT - 511591115911159111495 * OPEN AIR COOLER DECK 4 FT - 611607116071160711511,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820053047,1,2,4
1820053218,1,4,2
1820053030,2,2,4
1820011047,1,2,4
1820011030,1,2,4
7199009527,1,3,2
7199030030,1,2,4
7199010033,1,2,2
3410057341,1,2,2
OPEN AIR COOLER DECK 4 FT - 711609116091160911513,336.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
1820061030,1,2,2
1820015030,1,2,2
1820027030,1,2,2
48 IN COOLER SHELF 4 FT/1408545054505422,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598526001,1,1,2
8043280290,1,1,3
1820022992,1,2,2
8769200754,1,1,2
89413700268,1,1,2
85650300440,1,2,2
1820015981,1,1,2
48 IN COOLER SHELF 4 FT/2572553355335505,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598526042,1,1,3
63598512998,1,1,3
1820028427,1,2,2
1820020081,1,1,2
3410051674,1,2,1
72383010009,1,1,3
48 IN COOLER SHELF 4 FT/2 - 1740586586584 * 48 IN COOLER SHELF 4 FT/2 - 2853695695693 * 48 IN COOLER SHELF 4 FT/2 - 3885725725723 * 48 IN COOLER SHELF 4 FT/2 - 41026865865863,48.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8982690033,1,2,2
8066095308,2,1,2
8066095765,2,1,3
8066095715,4,2,2
8066095711,1,2,1
8066095787,3,1,2
3354495053,5,1,2
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 51203104210421040 * 48 IN COOLER SHELF 4 FT/2 - 61219105710571055,240.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820053025,2,1,2
1820028140,1,1,2
1820011025,1,1,2
1820028137,1,1,2
7199030071,1,1,2
3410017341,1,1,2
3410057505,1,1,4
48 IN COOLER SHELF 4 FT/2 - 71351118911891187,336.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
1820005989,1,1,4
1820005990,1,1,2
1820020059,1,1,2
1820086031,1,1,2
1820000544,1,1,4
7825000382,1,1,2
48 IN COOLER SHELF 4 FT/32297567956795651,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8769200686,1,1,3
85389700227,1,1,3
3410051683,1,1,3
3410008716,2,1,3
60275500628,1,1,3
60275500141,1,1,2
48 IN COOLER SHELF 4 FT/3 - 12356209120912086 * 48 IN COOLER SHELF 4 FT/3 - 22461219621962190 * 48 IN COOLER SHELF 4 FT/3 - 32603233723372331 * 48 IN COOLER SHELF 4 FT/3 - 42725245824582452,48.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
78615000001,1,1,4
7289000011,1,1,4
7289000152,1,1,2
8642823201,1,1,4
8982690020,1,1,2
3354495031,1,2,2
8066095755,1,2,4
8066095711,4,2,1
8066095710,2,2,2
8066095785,2,1,2
3354495051,1,1,4
8066095408,1,1,2
3354495041,1,1,4
3354400018,1,1,2
48 IN COOLER SHELF 4 FT/3 - 52753248624862480 * 48 IN COOLER SHELF 4 FT/3 - 62930266226622656,240.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820096044,1,1,3
1820021986,1,1,8
1820000833,1,1,4
1820097009,1,1,2
1820021985,1,1,8
1820020069,1,1,4
7199030104,1,1,2
7199030069,1,1,2
3410057707,1,1,2
48 IN COOLER SHELF 4 FT/3 - 72962269426942688,336.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
1820006991,1,1,2
3410000007,1,1,4
2210000171,1,1,2
1820061047,1,1,2
3410077434,1,1,2
1820020077,1,2,1
48 IN COOLER SHELF 4 FT/43602571857185690,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598520025,1,1,3
63598554890,2,1,3
8769200424,1,1,3
8200078142,1,1,2
3410051681,1,1,2
7199009516,1,1,2
48 IN COOLER SHELF 4 FT/4 - 13753338233823372 * 48 IN COOLER SHELF 4 FT/4 - 23811344034403430 * 48 IN COOLER SHELF 4 FT/4 - 33980360836083598 * 48 IN COOLER SHELF 4 FT/4 - 44041366836683658,48.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8382012393,1,1,4
78615000014,1,1,2
7289000020,1,1,2
7289000016,1,1,3
7231163012,1,1,4
7231123012,1,1,2
7231163021,1,1,4
3354495006,1,1,2
8066095883,2,1,2
8066095301,1,1,4
8066095315,2,1,2
3354495021,4,1,3
1820028549,1,1,3
8066095401,1,1,5
3354495044,1,1,3
3354495042,2,1,2
8066095605,1,1,4
8066095625,1,1,4
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 54145377237723762 * 48 IN COOLER SHELF 4 FT/4 - 64282390839083898,240.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820014991,1,1,4
1820014990,1,1,2
1820017999,1,2,3
1820000115,1,1,4
1820000769,1,1,3
1820018981,1,2,2
1820000834,1,1,4
7199030125,1,2,2
7199030005,1,1,4
7199000048,1,2,3
3410057709,1,2,2
3410057636,1,1,2
48 IN COOLER SHELF 4 FT/4 - 74364399039903979,336.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820012989,1,1,4
1820020082,1,1,4
3410001509,1,1,3
7289000620,1,1,3
7289000621,1,1,4
1820079047,1,1,2
1820000614,1,1,2
