shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598522413,1,1,4
8200077369,1,1,4
1820022989,1,2,3
81582901006,1,1,4
7031001559,1,1,4
8769200660,1,1,4
85908800308,1,1,4
85908800309,1,1,4
3410008716,1,1,4
3410098930,1,1,4
76317620006,1,1,4
85665500306,1,1,4
85665500301,1,1,4
64286090024,1,2,2
85493600403,1,1,4
85423500510,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095757,1,2,2
8066095710,1,4,2
8066095615,1,2,3
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992441003,1,2,2
1820096044,1,2,2
1820053168,1,2,6
1820053349,1,2,3
1820011349,1,2,2
7199009528,1,2,4
7199031600,1,2,6
7199030079,1,2,2
3410057653,1,3,4
3410057306,1,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,2,3,3
1820096715,1,1,5
3410003341,1,2,2
1820086031,2,2,4
1820061030,1,2,4
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,4
3410062256,1,2,2
3410062341,1,2,2
3410030341,1,2,2
5230002540,1,2,4
5230000434,1,2,4
1820005990,1,2,3
1820096715,1,3,2
3410001341,1,2,4
1820015030,1,2,2
1820027030,1,2,2
48 IN COOLER SHELF 4 FT/1 * 48 IN COOLER SHELF 4 FT/2 - 10,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,1,1,3
8200072385,1,1,4
8043280290,1,1,3
1820022992,1,2,2
1820019987,1,2,2
8769200378,1,1,2
8769200754,1,1,2
8769200033,1,1,2
85908800366,1,1,4
89413700268,1,1,2
7199009554,1,1,2
3410051607,1,1,2
8769229103,1,1,2
48 IN COOLER SHELF 4 FT/2,432.0,22.37,48.0,1.44,22.0,48.0,12.559999999999999,23.0
1820025002,1,1,8
1820025013,1,1,8
3410000880,1,1,8
3410000768,1,1,8
1820025006,1,1,8
85671800306,1,1,7
8066095641,1,1,7
8066095683,1,1,6
3410000009,1,1,6
7825000334,1,1,6
1820000244,1,1,6
7125000019,1,1,6
7089701331,1,1,6
7089718331,1,1,6
