shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
7289000152,1,1,2
7199009527,1,1,2
7199030078,1,1,2
3410057707,1,1,2
3410003341,1,1,2
3410001341,1,1,2
1820061030,1,1,2
3410007341,1,1,2
3410031341,1,1,2
3410030341,1,1,2
901601896,1,1,2
901601952,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598506744,1,2,4
63598522413,1,2,4
63598512998,1,2,3
8043280228,2,2,6
81582901006,2,3,4
81582901111,1,3,5
8218422604,2,2,4
3410008716,1,2,6
7199009511,1,2,4
7199009516,1,2,4
8769210014,1,2,3
8857343333,1,2,4
8857370002,1,2,4
8857340002,1,2,4
7231123018,1,2,2
8066095408,1,2,2
8066095615,1,2,3
8066095623,1,2,2
1820096292,1,2,2
1820053218,1,4,2
1820053168,1,4,2
1820006991,1,3,3
1820096721,1,3,2
1820096715,1,1,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,288.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
85389700227,1,3,3
63598510062,1,2,6
63598512998,1,2,4
8200076600,1,2,6
8200076200,1,2,6
8200075748,2,2,6
8043280290,1,2,4
8218422605,1,2,4
8218422605,2,2,6
8218422601,1,2,4
8218422601,1,2,6
8769282102,1,2,6
3410008722,2,2,3
3410051674,1,4,2
7199009511,1,2,4
72383000009,1,2,4
8857333101,2,2,4
8857380004,1,2,3
8857380002,1,2,4
1820013986,1,2,4
1820000858,1,2,4
8982630023,1,2,2
8982690122,1,2,3
8982690118,1,4,2
8982690244,1,4,2
8066095776,1,2,1
3354495042,1,2,3
8066095680,1,2,2
1820096044,1,2,2
1820011308,1,2,2
1820005990,1,2,3
1820096751,1,2,2
1820086031,1,2,2
1820020077,1,4,2
1820015030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18,576.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
8769200686,1,3,3
8200078142,1,3,5
8200072385,2,2,6
8200072751,2,2,4
8200072751,1,2,6
8200074344,2,2,6
8200074784,2,2,4
8200074784,1,2,6
8200078263,2,2,4
8200077369,1,2,4
8200077369,1,2,6
8200072908,3,2,4
8043210346,2,2,6
7031001309,2,2,6
8043280254,2,2,6
8043280290,1,2,4
1820020081,1,2,3
63598520023,1,2,4
8769200033,1,2,3
81790400083,1,2,4
64286090024,1,4,2
8769210012,1,2,4
8769201103,1,2,3
7231123012,1,2,3
8982690020,1,2,4
8066095715,1,2,4
1820020077,1,4,2
8200072518,2,2,4
8200072908,1,2,4
8769283134,1,2,4
8218422601,1,2,4
8066095757,1,2,2
48 IN COOLER SHELF 4 FT/2-1 * 48 IN COOLER SHELF 4 FT/2 - 19,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8857370002,1,1,2
8066095695,1,1,2
1820053349,1,1,2
2210005000,1,1,2
7199048019,1,1,3
7199047714,1,1,3
3410000657,1,1,2
1820025868,1,1,8
8066095643,1,1,8
8982600144,1,1,8
3410000008,8,1,6
48 IN COOLER SHELF 4 FT/2 - 18,816.0,22.37,48.0,1.44,22.0,48.0,12.559999999999999,22.3
7199031600,1,2,1
7199011600,1,2,1
1820000043,1,2,2
8572510814,1,1,6
3410000185,3,1,6
7825000334,2,1,6
48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2 - 2,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3354495044,1,1,3
1820011218,1,2,1
1820025014,2,1,8
8200078633,5,1,8
8200077692,5,1,8
84980600095,1,1,8
1820025013,4,1,8
3410000672,10,1,6
48 IN COOLER SHELF 4 FT/2 - 3 * 48 IN COOLER SHELF 4 FT/2 - 4 * 48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 6,96.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8200076600,1,1,3
8043280290,1,1,3
1820020081,1,1,3
1820000858,1,1,4
8382056793,1,1,2
8982690183,1,2,1
3354495053,1,1,2
8066095625,1,1,2
1820014990,1,1,2
1820097009,1,1,2
7199017028,1,1,2
7199000047,1,1,3
1820023982,1,1,4
1820027030,1,1,2
3410031344,1,2,1
7336019301,1,2,1
85541700372,3,1,8
1820025001,17,1,8
1820025013,1,1,8
7231113232,3,1,6
48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 12,288.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
8200074784,1,1,3
8043280254,1,1,4
85541700387,1,2,2
78551590000,1,1,4
18195400115,1,1,3
7231133140,1,1,2
7231163012,1,1,4
8982690027,1,1,2
3354495041,1,1,2
8066095608,1,1,2
1820020080,1,1,2
1820000833,1,1,3
1820028140,1,1,2
1820000834,1,1,3
1820005989,1,1,3
1820096663,1,1,2
7143934806,1,1,3
1820000063,1,1,2
7199048008,1,1,2
1820000978,1,1,2
3410000157,1,1,2
7336018754,1,1,2
7336018341,1,1,2
85485600602,1,1,2
1820025505,2,1,8
63598513215,5,1,8
68474640049,2,1,8
7031001483,2,1,8
84980600116,3,1,8
85541700371,2,1,8
8066095796,10,1,8
3354495033,2,1,8
1820025509,7,1,8
1820025008,9,1,8
3410000880,1,1,8
48 IN COOLER SHELF 4 FT/2 - 13 * 48 IN COOLER SHELF 4 FT/2 - 14 * 48 IN COOLER SHELF 4 FT/2 - 15 * 48 IN COOLER SHELF 4 FT/2 - 16 * 48 IN COOLER SHELF 4 FT/2 - 17,576.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8200072518,1,1,3
85390700501,1,2,4
8382012393,1,1,3
8066095883,1,1,2
8066095710,1,2,1
8066095605,1,1,2
8066095675,1,1,2
1820018992,1,1,2
1820015983,1,1,3
3410057505,1,1,3
3410057217,1,1,2
1820016984,1,1,3
1820015997,1,1,2
2210011219,1,1,2
2210000412,1,1,2
7143934030,1,1,2
1820000426,1,1,2
3410000016,1,1,2
7336019661,1,1,2
8200077691,1,1,8
8857340021,2,1,8
8066095721,5,1,8
1820025004,4,1,8
3410000672,3,1,6
7199030017,1,2,1
8200077691,3,1,8
1820000533,8,1,6
48 IN COOLER SHELF 4 FT/3 - 1 * 48 IN COOLER SHELF 4 FT/3 - 2,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8200078263,1,1,3
78615000014,1,1,2
8982623010,1,1,2
1820020057,1,1,2
1820018982,1,2,2
1820012989,1,1,3
7143940016,1,1,2
7289000620,1,1,3
7289000621,1,1,3
1820025010,15,1,8
48 IN COOLER SHELF 4 FT/3 - 3 * 48 IN COOLER SHELF 4 FT/3 - 4 * 48 IN COOLER SHELF 4 FT/3 - 5 * 48 IN COOLER SHELF 4 FT/3 - 6,96.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
7231163011,1,1,2
3354495021,1,1,2
3354495002,1,2,1
1820011047,1,1,2
1820011168,1,2,1
1820020069,1,1,2
1820020144,1,1,3
1820096670,1,2,1
3410001641,1,2,3
1820000801,1,1,2
1820020078,1,2,1
7336018346,1,2,1
7336018301,1,2,1
1820079047,1,1,2
1820025533,4,1,8
1820025000,10,1,8
1820025003,19,1,8
48 IN COOLER SHELF 4 FT/3 - 7 * 48 IN COOLER SHELF 4 FT/3 - 8 * 48 IN COOLER SHELF 4 FT/5 * 48 IN COOLER SHELF 4 FT/5 - 1 * 48 IN COOLER SHELF 4 FT/5 - 2 * 48 IN COOLER SHELF 4 FT/5 - 3,288.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
85541700301,1,2,4
8769201103,1,1,2
8066095787,1,1,2
1820096147,1,2,1
1820005989,1,1,3
1820020019,1,1,2
3410000007,1,1,2
7199077005,1,1,3
8066095643,2,1,8
8982690124,6,1,8
1820025508,10,1,8
1820025001,11,1,8
3410000355,11,1,8
7143900601,1,1,8
1820025003,4,1,8
1820025004,11,1,8
7825000328,1,1,8
1820025012,6,1,8
3410000672,3,1,6
3410000669,7,1,6
3410000661,4,1,6
48 IN COOLER SHELF 4 FT/5 - 4 * 48 IN COOLER SHELF 4 FT/5 - 5 * 48 IN COOLER SHELF 4 FT/5 - 6 * 48 IN COOLER SHELF 4 FT/5 - 7,576.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
78615000001,1,1,3
8982690033,1,1,2
8066095711,1,2,1
8982690512,1,1,2
3354495051,1,1,2
8066095621,1,1,3
1820021986,1,1,8
3410057340,1,2,1
3410057306,1,2,1
1820096128,1,2,1
1820096244,1,2,1
3410007344,1,2,1
3410030344,1,2,1
1820000614,1,1,2
63598526044,4,1,8
63598525891,6,1,8
68474640054,1,1,8
