shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 144674 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 154697 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 164706,0.0,0.0,144.0,1.25,32.5,144.0,11.12,32.5
8200072385,1,1,4
8200072751,1,1,4
8200076200,1,1,4
8200072754,4,1,4
8200075748,1,1,4
8200072908,1,1,3
8043210346,1,1,6
7031001244,1,1,4
8769283134,1,1,4
81582901006,1,1,4
8218422601,1,1,4
8218422603,1,1,4
8218422604,1,1,4
8769200660,1,1,4
3410008716,1,1,4
3410098930,1,1,4
74548001403,1,1,4
74052211086,1,1,4
7199009511,1,1,4
7199009532,1,1,4
81790400083,1,1,4
3410051609,1,1,4
3410051607,1,1,3
3410051637,1,1,4
79402860014,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 174729 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 184766,144.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7031001011,1,2,2
6206705141,1,4,2
6206704941,1,4,2
6821300118,1,4,2
8066095757,1,2,2
3354495042,1,2,3
8066095615,1,2,3
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 194807 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 204833 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 214847 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 224899 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 234904,240.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
1820096028,1,3,2
1820096044,1,2,2
1820053315,2,4,4
1820053025,1,2,3
1820028140,1,2,3
1820053168,5,4,2
