shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11750117501175011654 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111876118831188211786,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,1,1,4
64286090024,1,2,2
1820013986,1,1,4
7289000152,1,1,2
3354400018,1,1,2
1820096028,1,1,2
1820096044,1,1,2
1820011030,1,1,2
7199009527,1,1,2
7199030078,1,1,2
3410057707,1,1,2
3410057341,1,1,2
2210011219,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211991119981199711901 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312059120651206411968,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8769200424,1,2,5
72383010009,1,2,4
8378337521,1,2,4
3354495027,1,2,1
8066095776,1,2,1
1820053030,1,2,2
7199017038,1,3,1
1820096721,1,3,2
1820096728,1,2,2
1820061030,1,2,2
1820027030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812559125621256212464 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912712127151271812615,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598526089,1,3,3
8769200686,1,3,3
85389700227,1,3,3
8200078970,1,2,4
7199009511,1,2,4
8378316000,1,2,2
8378333100,1,2,4
7199030030,1,2,2
2210000170,1,2,4
7143934450,1,2,4
7143934030,1,2,2
1820061047,1,2,4
7199048019,1,2,4
1820015030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012755127581276112658 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112893128961289912794,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598554890,1,3,3
8200078142,1,3,3
8769282102,1,2,4
7199009516,1,2,3
60275500626,1,2,4
79603011494,1,2,4
72383000009,1,2,4
72383000020,1,2,4
8378337512,1,2,3
8066095757,1,2,2
8066095615,1,2,3
1820096715,1,3,2
3410015256,1,2,2
3410015341,1,2,2
48 IN COOLER SHELF 4 FT/1409545154515423 * 48 IN COOLER SHELF 4 FT/1 - 1437378378378,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
3410051660,2,1,3
8043280290,1,1,2
8769200660,1,1,3
72213055509,1,1,2
75452700022,1,1,3
8066095301,1,1,2
8066095608,1,1,2
8066095628,1,1,2
1820014990,1,1,2
1820020059,1,1,2
7031001483,2,1,8
48 IN COOLER SHELF 4 FT/2574553555355507 * 48 IN COOLER SHELF 4 FT/2 - 1746592592590,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598502598,1,2,3
63625188901,1,1,2
78615000001,1,1,3
8248812300,1,1,2
8066095755,1,2,2
8066095711,1,2,1
8066095785,1,1,2
1820011047,1,1,2
7199030069,1,1,2
1820020019,1,1,2
63598526038,4,1,8
1820025508,5,1,8
7199030065,2,1,8
48 IN COOLER SHELF 4 FT/2 - 2820662662660 * 48 IN COOLER SHELF 4 FT/2 - 3925765765763,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410051683,1,1,3
63625174002,1,1,3
7289000031,1,1,2
8066095315,1,1,2
1820028549,1,1,3
1820053047,1,1,2
1820053218,1,2,1
1820053025,1,1,2
3410017509,1,1,2
1820018982,1,2,2
1820005989,2,1,3
1820020077,1,2,1
48 IN COOLER SHELF 4 FT/2 - 81488132513251321 * 48 IN COOLER SHELF 4 FT/54997584558455816,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410051680,1,1,5
67243800068,1,1,3
67243800024,1,1,3
72383000014,1,1,4
85650300440,1,2,2
8066095675,1,1,2
1820000833,1,1,3
1820011025,1,1,2
7199010033,1,1,3
7143945712,1,1,3
7199048008,1,1,2
7031001483,3,1,8
8066095683,1,1,6
48 IN COOLER SHELF 4 FT/5 - 15042459945994585 * 48 IN COOLER SHELF 4 FT/5 - 25068462546254611,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598520028,1,2,3
1820097007,1,2,2
81790400023,1,1,3
79603061493,1,1,2
78615000014,1,1,2
7289000016,1,1,2
8642823201,1,1,4
8066095625,1,1,2
1820021986,1,1,8
7199030005,1,1,3
1820016984,1,1,3
2210000412,1,1,2
7825000382,2,1,2
1820025006,3,1,8
48 IN COOLER SHELF 4 FT/32300568256825654 * 48 IN COOLER SHELF 4 FT/3 - 12338207320732068,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520025,1,2,3
85689500384,1,2,2
7231163021,1,1,3
8982613019,1,1,2
8066095715,1,1,2
3354495042,1,1,2
8066095605,1,1,4
1820097009,1,1,2
3410057636,1,1,2
1820006991,1,1,2
1820020082,1,1,3
1820020144,1,1,3
3410000031,2,1,6
7089701331,4,1,6
48 IN COOLER SHELF 4 FT/3 - 22490222522252219 * 48 IN COOLER SHELF 4 FT/3 - 32622235623562350,96.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
8769283134,1,1,2
8769200754,1,1,2
72383010012,1,1,3
8382018132,1,1,3
8066095710,1,2,1
3354495053,1,1,2
7199030120,1,1,7
7199030017,1,2,1
1820020083,1,1,2
1820025505,3,1,8
8200078633,1,1,8
1820025000,1,1,8
7089701331,4,1,6
48 IN COOLER SHELF 4 FT/3 - 83050278127812774 * 48 IN COOLER SHELF 4 FT/65448591259125883,192.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
7199017052,1,2,1
63625177612,1,1,3
18195400002,1,1,3
8066095937,1,1,2
1820011218,1,2,1
3410057505,1,1,3
7199048045,1,2,3
2210005001,1,1,2
63598526038,1,1,8
1820025505,3,1,8
1820025006,5,1,8
3410000031,4,1,6
48 IN COOLER SHELF 4 FT/6 - 15480497149714952 * 48 IN COOLER SHELF 4 FT/6 - 25525501650164996,288.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
8043210346,1,1,4
1820020130,1,1,3
7199009561,2,1,3
85495700232,1,1,3
81790400083,1,1,3
9530113104,1,2,2
8382012393,1,1,3
78615000016,1,1,2
3354495051,1,1,2
1820012989,1,1,3
1820000544,2,1,4
7289000620,1,1,3
5230002545,1,1,2
1820000614,1,1,2
8200078633,3,1,8
7825000328,1,1,8
48 IN COOLER SHELF 4 FT/43642575857585730 * 48 IN COOLER SHELF 4 FT/4 - 13706333533353326,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598506744,1,1,4
63598512998,1,1,3
89413700268,1,1,2
85153800208,1,1,3
79603061494,1,1,2
8378322200,1,2,2
8378322822,1,1,4
1820005990,1,1,2
2210000074,1,1,4
1820025910,3,1,8
1820025000,4,1,8
7199030065,3,1,8
48 IN COOLER SHELF 4 FT/4 - 23855348434843474 * 48 IN COOLER SHELF 4 FT/4 - 33917354535453535,96.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
85389700231,1,1,3
3410051681,1,1,3
8066095765,1,1,2
3354495041,1,1,2
3354495044,1,1,3
1820000769,1,1,2
1820000018,1,1,2
1820025001,6,1,8
7199030065,1,1,8
8066095683,3,1,6
7089701331,7,1,6
48 IN COOLER SHELF 4 FT/4 - 84431405640564045 * 48 IN COOLER SHELF 4 FT/75763594559455915,192.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
8200078967,1,1,3
8769200033,1,1,2
76317646024,1,1,2
74825273851,1,2,4
7289000011,1,1,3
8066095787,1,1,2
1820000834,1,1,3
7199030125,1,2,2
7199000008,1,1,3
3410001509,1,1,3
1820079047,1,2,2
7825000328,4,1,8
48 IN COOLER SHELF 4 FT/7 - 15816526252625238 * 48 IN COOLER SHELF 4 FT/7 - 25846529252925267,288.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
1996253593,1,2,4
1820017999,1,2,2
7199030104,1,1,2
7289000621,1,1,3
1820000614,1,2,2
8200078633,1,1,8
7825000328,1,1,8
7089701331,2,1,6
1820015981,1,1,3
8066095401,1,1,3
1820000106,1,2,2
7199000048,1,1,2
7199000047,1,1,2
63598526038,3,1,8
7089701331,3,1,6
