shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9578412470 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10586812545,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598510062,3,1,4
63598506070,1,1,4
8200075748,1,1,4
8200072908,1,1,3
8769283134,1,2,3
81582901006,2,1,4
8218422605,1,1,4
8218422601,1,1,4
8218422603,1,1,4
3410008716,1,1,4
81790400083,1,1,4
8857333101,1,1,4
85215300103,1,1,4
85215300121,1,1,4
85215300102,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11587812553,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095715,2,2,4
8066095757,1,2,2
8066095776,1,2,1
8066095615,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12592012595 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13596612641 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14597112646 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15600812671,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427898,1,2,4
8992427896,2,2,3
1820014990,1,2,3
1820053218,1,4,2
1820053168,3,4,2
1820053349,2,2,3
1820011047,1,2,4
1820011168,1,4,2
1820011349,1,2,2
7199000048,1,2,4
7199009527,1,3,2
7199031600,1,2,6
3410017256,1,2,2
3410057636,1,2,4
3410057306,1,2,6
3410057243,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16602812691 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17603912702 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT532611160,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,4
1820096624,2,2,2
1820096715,1,1,5
3410001509,1,2,3
1820000801,1,2,4
1820086167,1,4,2
1820061168,1,4,2
1820015047,1,2,4
1820015168,1,4,2
1820000964,1,2,4
1820027168,1,4,2
3410062509,1,2,3
1820000978,1,2,3
3410007306,1,4,2
3410031306,1,4,2
48 IN COOLER SHELF 4 FT/2 - 1917533919 * 48 IN COOLER SHELF 4 FT/2 - 2017653931,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,2,1,3
8200078970,1,1,2
8043280290,1,1,3
1820022992,1,2,2
68474640034,1,1,4
8769200033,1,1,3
7199009511,1,1,4
3410051605,2,1,3
85215300131,1,1,4
48 IN COOLER SHELF 4 FT/2 - 914493647 * 48 IN COOLER SHELF 4 FT/2 - 1014723669,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598506744,2,1,3
63598526042,1,2,2
8043210346,3,1,4
1820020993,1,2,2
1820020081,1,1,3
8769282102,1,1,4
8769200754,1,1,2
89413700268,1,1,2
7199017052,1,2,1
8769230050,1,1,4
63123440003,1,1,4
85963800400,1,2,2
48 IN COOLER SHELF 4 FT/2 - 1115413729,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8382012393,1,1,4
78615000001,1,1,4
8066095765,2,1,2
8066095401,1,1,5
3354495044,1,1,3
3354495042,1,1,2
