shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11764117641176411668 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211939119461194511849 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312135121411214012044,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506744,1,1,4
63598506070,4,1,4
63598522413,1,1,4
8200075748,1,1,4
8200078970,1,2,3
8043210346,1,1,6
1820020993,1,2,3
79844900811,1,1,4
8769282102,1,1,4
8769200660,1,1,4
81096002092,1,1,4
7199009511,1,1,4
76317620006,1,1,4
85495700232,1,1,4
60275500635,1,2,3
75452700421,1,1,4
1820013986,1,1,4
8378337524,1,1,2
8378367504,1,1,3
8378337543,1,1,4
63625174002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412148121531215212056 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111859118661186511769 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512280122851228412188 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612439124431244212346 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712448124521245112355,144.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
78615000014,1,2,4
78615000149,1,2,2
7289000152,1,2,2
7289000031,1,2,2
8248812300,1,2,3
8982630123,1,2,2
8982690300,1,2,2
8066095315,1,2,3
3354495021,1,2,3
8066095757,3,2,4
8066095776,3,1,2
3354495053,2,2,4
3354495042,1,2,4
8066095680,1,2,2
8066095608,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812590125931259312495 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912714127171272012617 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012753127561275912656 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112870128731287612771 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1212924129271293012825,384.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
1820096044,1,2,2
1820096292,1,2,2
1820053025,1,2,2
1820053030,4,2,4
1820011218,1,4,2
1820011030,2,2,4
7199009527,1,2,4
7199030078,1,2,4
7199030030,5,2,4
7199017038,1,3,1
3410017256,1,2,2
3410017341,1,2,2
3410057341,1,2,4
