shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 95059533611248 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 105081535711255 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 115104537911263,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410030341,2,2,4
3410007341,1,2,2
1820028443,1,4,2
1820015030,1,2,2
1820015030,1,2,4
1820020077,1,4,2
1820086031,1,2,2
7143945712,1,2,3
3410001509,2,2,3
3410015256,1,2,2
1820096728,1,2,2
1820096715,1,3,2
1820096721,1,3,2
1820005990,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 125124539911269 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 135154542711274 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 145161543411278,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057341,1,2,4
3410057707,1,3,2
7199030030,1,2,4
1820011030,2,2,4
1820011218,1,4,2
1820011047,1,2,4
1820053030,3,2,4
1820053349,1,2,3
1820096292,1,2,2
1820096044,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 155218549011290 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 165221549311294,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095608,1,2,2
8066095615,1,2,3
8066095787,1,2,2
8066095757,1,2,2
8066095715,1,2,4
8982630123,1,2,2
7231123018,1,2,2
7289000152,1,2,2
7289000016,3,2,3
78615000149,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 175267553711301,384.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8378367504,1,1,3
75452700022,1,1,4
7199009511,1,1,4
8769200660,1,1,4
8043280290,1,1,4
8043210346,1,1,6
8200075748,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/4 - 17315931445678,384.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63625177612,1,1,4
8378337521,1,1,4
7199009516,1,1,2
8769282102,2,1,3
8200072385,1,1,4
63598526042,1,2,2
