shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1911,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598522413,1,1,4
63598512998,1,1,4
8043210346,1,1,6
1820020081,1,1,3
3410008716,1,1,4
7199009511,1,1,4
1820013986,1,1,4
1820017993,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21939 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31945 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41959,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,1,2,3
7289000016,1,2,4
7289000152,1,2,2
8248812300,1,2,3
8982630123,1,2,2
8982690136,1,2,2
8066095715,1,2,4
8066095757,2,2,4
8066095776,1,1,2
8066095615,2,2,4
8066095680,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51975 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61989 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71998,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096028,1,3,2
1820096292,1,2,2
1820053352,1,4,3
1820053025,1,2,3
1820053030,1,2,2
1820053030,2,2,4
1820011025,1,2,2
1820011030,1,2,4
7199030030,1,2,4
3410057636,1,2,4
3410057375,1,4,2
3410057217,1,2,2
3410057341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11916 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82017,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096624,1,2,2
3410001509,1,2,4
3410001341,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048019,1,2,2
1820020077,1,4,4
1820015030,1,2,2
1820028443,1,4,4
48 IN COOLER SHELF 4 FT/2 - 2296,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598526001,1,2,2
8200072908,1,1,2
8043280290,2,1,2
1820020111,1,1,5
73692011132,1,1,4
8769200497,1,1,2
48 IN COOLER SHELF 4 FT/2260,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598506070,1,1,4
8200072385,1,1,4
8769282102,1,1,4
8769200033,1,1,2
7199017052,1,2,1
8769201103,1,1,2
48 IN COOLER SHELF 4 FT/2 - 3312 * 48 IN COOLER SHELF 4 FT/2 - 4326 * 48 IN COOLER SHELF 4 FT/2 - 5356,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382012393,1,1,4
78615000200,1,1,3
7289000011,2,1,3
7289000020,1,1,2
76227481393,1,1,4
8382056793,1,1,4
8982630241,1,1,7
8066095774,2,1,8
3354495027,1,1,2
8066095710,2,2,1
3354495051,1,1,4
8066095605,2,1,4
8066095695,1,1,2
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/2 - 6369 * 48 IN COOLER SHELF 4 FT/2 - 7384 * 48 IN COOLER SHELF 4 FT/2 - 8396,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018992,1,1,2
1820014990,1,1,2
1820000833,1,1,4
1820053047,2,2,2
1820053025,2,1,2
1820011047,2,2,2
1820000771,1,1,2
7199030104,1,1,2
7199000048,1,1,3
7199030069,1,1,2
7199030071,1,1,2
3410017256,1,1,2
3410057509,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1277 * 48 IN COOLER SHELF 4 FT/4 - 4870,336.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820012989,1,1,4
1820020082,1,1,4
3410015341,1,1,3
3410001636,1,2,2
2210000171,1,1,2
1820061047,1,1,2
7199048045,1,1,4
1820015030,1,1,2
1820027030,1,1,2
3410030344,1,2,1
48 IN COOLER SHELF 4 FT/3595,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8769200686,1,1,3
8769200424,1,1,2
85389700227,1,1,2
8769200660,1,1,4
72383000009,1,1,4
85650300440,1,2,2
1820017991,1,1,2
48 IN COOLER SHELF 4 FT/3 - 2623 * 48 IN COOLER SHELF 4 FT/3 - 3639 * 48 IN COOLER SHELF 4 FT/3 - 4652,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8382012360,1,1,4
78615000001,1,1,4
7289000158,1,1,4
7231163011,1,1,4
7231123012,1,1,3
8982690020,1,1,2
3354495031,1,1,2
8066095315,1,1,3
8066095711,2,2,1
8066095787,2,1,2
3354495053,2,1,2
8066095408,1,1,2
3354495044,1,1,3
3354495037,1,1,8
48 IN COOLER SHELF 4 FT/3 - 5665 * 48 IN COOLER SHELF 4 FT/3 - 6681 * 48 IN COOLER SHELF 4 FT/3 - 7701,192.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820018993,1,1,4
1820014991,1,1,4
1820015983,1,1,3
1820020079,1,1,4
1820097006,1,1,8
1820008989,2,1,2
1820097009,1,1,3
1820097005,1,1,8
1820000834,1,1,4
1820011352,1,2,2
7199030005,1,1,4
7199030200,1,2,1
7199010020,1,1,4
3410017505,1,1,4
3410017509,1,1,2
3410057663,1,1,8
48 IN COOLER SHELF 4 FT/3 - 1618 * 48 IN COOLER SHELF 4 FT/4 - 3868,336.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018982,1,2,2
1820016984,1,1,3
1820020144,1,1,3
3410015340,1,1,4
2210000170,1,1,2
2210005000,1,1,2
7143934450,2,1,2
1820000801,1,1,2
7199048008,1,1,4
3410077435,2,1,2
7825000626,1,1,4
7825000382,1,2,2
48 IN COOLER SHELF 4 FT/4817,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598520025,1,2,3
63598554890,2,1,3
8200078142,1,1,3
3410051683,1,1,3
3410051681,1,1,2
7199009516,1,1,3
48 IN COOLER SHELF 4 FT/4 - 6905 * 48 IN COOLER SHELF 4 FT/4 - 7917 * 48 IN COOLER SHELF 4 FT/4 - 8933,48.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8382010401,1,1,4
7289000159,1,1,2
7231133140,1,1,2
7231163012,1,1,4
7231163021,1,1,4
8982613019,1,1,2
7231123021,1,1,2
3354495021,1,1,2
1820028549,1,1,3
3354495028,1,1,8
8066095755,1,2,2
8066095765,2,1,3
8066095785,2,1,2
8066095401,1,1,5
3354495041,1,1,4
3354495042,2,1,2
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 9938 * 48 IN COOLER SHELF 4 FT/4 - 10949 * 48 IN COOLER SHELF 4 FT/4 - 11951,192.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820020090,1,1,3
1820020080,1,1,2
1820017999,1,2,2
1820021986,1,1,8
1820000538,1,1,4
1820000769,2,1,3
1820018981,1,2,2
1820021985,1,1,8
1820021979,1,1,2
1820020069,1,1,4
7199030125,1,2,2
7199030120,1,1,7
7199032000,1,1,4
7199010002,1,1,4
7199000047,1,1,3
3410057709,1,2,2
3410057505,1,1,4
3410057023,1,1,2
48 IN COOLER SHELF 4 FT/4 - 0827 * 48 IN COOLER SHELF 4 FT/4 - 2847,336.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820005989,1,1,4
1820020019,1,1,2
1820020083,1,1,2
2210000074,2,1,4
7143934806,1,1,4
2210005001,1,1,2
7289000620,1,1,3
7289000621,1,1,4
8066095955,1,1,4
1820079047,1,1,2
5230002545,1,1,2
1820000614,2,2,2
