shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 48059 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 58101 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 68140 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 78178 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 218781 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 228806 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 238841,0.0,0.0,336.0,1.25,32.5,336.0,10.12,32.5
63598560611,1,1,4
63598506070,1,1,4
63598506074,1,1,4
63598522413,1,1,4
63598526001,1,2,3
8200072385,1,1,4
8200076200,1,1,4
8200075748,1,1,4
8200073214,1,1,4
8043210346,1,1,6
8043280254,1,1,6
1820020130,1,1,5
81582901158,9,1,4
81582901111,1,1,5
63598520023,1,2,3
3410008730,1,1,4
7199017052,1,2,2
7199009561,1,1,4
7199009532,1,1,4
74543216100,1,1,4
7199028001,1,1,4
81790400023,1,1,4
81790400083,1,1,4
60275500626,1,1,4
73692011651,1,2,2
79058606123,1,1,4
79058606125,1,1,4
79603061493,1,1,3
79603011494,1,1,4
79603011496,1,1,4
72383000020,1,1,4
79386653002,1,1,4
79386631005,1,1,3
3410078574,1,1,3
3410078658,1,1,4
3410051605,1,1,4
75452700122,1,1,4
75452700613,1,1,4
75452700022,1,1,4
75452700861,1,1,4
75452700066,1,1,4
75452700052,1,1,4
75452700885,1,1,4
81994200303,1,2,2
81994200301,1,1,2
8769230050,1,1,4
8857333101,1,1,4
1820013986,1,1,4
1820017993,1,1,4
63625174002,1,1,4
63625177612,1,1,4
63625188901,1,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 248853 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 248853 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 248853 - 2,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000020,2,2,4
7289000016,1,2,4
7289000152,1,2,2
7231141213,1,2,4
3354495021,1,2,3
8066095757,1,2,2
8066095757,1,2,4
8066095776,1,1,2
8066095787,1,2,4
8066095408,1,2,2
3354495042,1,2,4
8066095695,1,2,4
8066095615,1,2,4
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 258875 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 268888 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 278903 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 288915,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096294,1,3,2
1820096292,1,2,2
1820020090,1,2,5
1820053315,1,4,4
1820053182,1,2,2
1820053168,1,2,6
1820011182,1,2,2
1820011168,2,4,2
7199030017,1,4,2
7199031600,2,2,6
7199011600,1,2,6
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 298925 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 308946 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 318961,672.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096715,1,3,2
1820016984,1,2,5
1820020083,1,2,3
3410001341,1,2,2
2210000170,1,2,4
2210011219,1,2,2
1820086031,1,2,4
1820061030,1,2,2
7199048045,1,4,2
7199048019,3,2,2
7199047714,1,2,2
1820015030,1,2,2
1820037030,1,2,2
3410030344,1,4,2
48 IN COOLER SHELF 4 FT/2 - 51377 * 48 IN COOLER SHELF 4 FT/2 - 61434 * 48 IN COOLER SHELF 4 FT/2 - 71486 * 48 IN COOLER SHELF 4 FT/2 - 212190 * 48 IN COOLER SHELF 4 FT/2 - 222215 * 48 IN COOLER SHELF 4 FT/2 - 232269 * 48 IN COOLER SHELF 4 FT/2 - 242280,0.0,11.37,336.0,1.44,22.0,336.0,10.56,23.0
63598510062,2,1,3
63598512998,1,1,3
8200072908,2,1,2
7031001244,1,1,2
1820019987,1,2,3
1820020081,1,1,2
81582901006,7,1,4
3410000342,1,1,3
3410051674,1,2,1
79636300468,1,2,2
67243800101,1,2,2
67243800270,1,1,2
7199009511,2,1,3
74543211000,1,1,4
74543211833,1,2,1
85612800511,1,1,2
85064300309,1,2,2
85064300311,1,2,2
60275500311,1,2,2
60275500610,1,2,2
73692011132,1,1,4
85605200213,1,2,2
79386631007,1,1,2
3410058874,1,1,2
3410051609,1,1,2
3410078650,1,1,2
85390100602,1,2,2
75452700815,2,1,3
72216022209,1,1,2
1820011985,1,1,4
87652900024,1,2,2
87652900011,1,2,2
8769200673,1,2,2
8769210014,1,1,2
8769229103,1,1,2
1820028156,1,2,1
8378316000,1,1,2
8378337512,1,1,2
8378333100,1,1,4
63625174094,1,1,2
89768200239,1,2,2
48 IN COOLER SHELF 4 FT/2 - 51386 * 48 IN COOLER SHELF 4 FT/2 - 61444 * 48 IN COOLER SHELF 4 FT/2 - 71488 * 48 IN COOLER SHELF 4 FT/2 - 212188 * 48 IN COOLER SHELF 4 FT/2 - 222240 * 48 IN COOLER SHELF 4 FT/2 - 232257 * 48 IN COOLER SHELF 4 FT/2 - 242293,0.0,23.37,336.0,1.44,22.0,336.0,10.559999999999999,23.0
63598506744,4,1,3
63598526042,2,2,2
8200072751,1,1,4
8043280290,1,1,2
1820028427,1,2,2
8769275134,1,1,2
8769283134,11,1,2
61300874833,1,1,5
3410008755,1,1,3
3410008716,1,1,4
85016200819,1,2,2
85016200824,1,2,2
63625174080,1,1,4
7199017044,1,1,4
5093961208,1,2,2
5093961209,1,2,2
74543211830,1,1,2
85666200552,1,2,2
8780000088,1,2,2
85451200341,1,2,2
85612800500,1,2,2
60275500270,1,2,2
79058648000,1,1,2
79058627012,1,2,2
79058618012,1,2,2
85605200212,1,2,2
85605200284,1,1,2
72383000009,1,1,4
75452700643,1,1,2
72216006100,1,1,4
72216006140,1,1,4
72216022184,1,2,2
72216022228,1,2,2
72216022090,1,1,2
81994200023,1,2,2
8769200497,1,1,2
8857343333,1,1,3
8378322200,1,1,2
8378322822,1,1,4
66250200016,1,2,2
66250200019,1,2,2
64924550000,1,2,2
63625174135,1,2,2
89768200222,1,2,2
48 IN COOLER SHELF 4 FT/2 - 252326 - 0 * 48 IN COOLER SHELF 4 FT/2 - 252326 - 1 * 48 IN COOLER SHELF 4 FT/2 - 252326 - 2,336.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
18195400115,1,1,3
18195400002,1,1,4
78615000001,1,1,4
7289000158,2,1,3
7231123018,1,1,3
1820012998,1,1,3
8066095755,1,2,4
8066095715,1,2,2
8066095710,2,2,1
8066095785,2,1,2
8066095401,1,1,5
3354495044,1,1,3
8066095608,1,1,2
8066095621,1,1,3
48 IN COOLER SHELF 4 FT/2 - 262357 * 48 IN COOLER SHELF 4 FT/2 - 272364 * 48 IN COOLER SHELF 4 FT/2 - 282399 * 48 IN COOLER SHELF 4 FT/2 - 292416,480.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820096044,1,1,3
1820015983,1,1,3
1820020080,1,1,2
1820000769,1,1,3
1820053025,2,1,2
1820028140,1,1,2
1820011025,1,1,2
1820028137,1,1,2
1820020069,1,1,4
7199090029,1,1,3
7199017022,1,1,2
7199000047,1,1,3
7199017037,1,1,2
7199017038,1,1,2
3410017256,1,1,2
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/2 - 302440 * 48 IN COOLER SHELF 4 FT/2 - 312465 * 48 IN COOLER SHELF 4 FT/2 - 322472,672.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820096728,1,1,2
1820020019,1,1,2
1820020082,1,1,4
1820010986,1,1,4
1820096244,2,2,1
3410001509,1,1,2
2210000074,1,1,4
2210005000,1,1,2
7143940016,1,1,4
1820000188,1,2,2
1820000801,2,1,2
7199028151,1,1,4
1820020077,1,1,4
1820027030,1,1,2
3410031344,1,2,1
48 IN COOLER SHELF 4 FT/3 - 43317 * 48 IN COOLER SHELF 4 FT/3 - 53355 * 48 IN COOLER SHELF 4 FT/3 - 63417 * 48 IN COOLER SHELF 4 FT/3 - 73484 * 48 IN COOLER SHELF 4 FT/3 - 214021 * 48 IN COOLER SHELF 4 FT/3 - 224027 * 48 IN COOLER SHELF 4 FT/3 - 234056,0.0,35.37,336.0,1.44,22.0,336.0,10.560000000000002,23.0
8200076600,2,1,3
8200078970,7,1,2
1820022992,1,2,2
1820020993,1,2,2
8769200378,1,1,4
3410098930,9,1,4
85016200821,1,2,2
85016200822,1,2,2
79636300407,1,2,2
79636300685,1,1,2
79636300416,1,2,2
67243800200,1,2,2
7199028009,1,1,3
8780000027,1,2,2
85612800506,1,2,2
61056330710,1,1,4
60275500635,1,1,2
79058603012,1,2,2
85605200269,1,2,2
85605200276,1,2,2
3410051607,1,1,2
85390100600,1,2,2
81849001059,1,1,2
75452700161,1,1,2
75452700421,2,1,3
75452700362,1,1,2
75452700470,1,1,2
75452700201,1,1,2
75452700994,1,2,2
72216022189,1,2,2
72216022175,1,1,2
72216022162,1,1,2
81994200304,1,2,2
81994200005,1,1,2
81994200011,1,2,2
8769210012,1,1,4
1820017991,1,1,2
8378311010,1,2,2
8378322812,1,1,2
8378367504,1,1,2
89768200211,1,2,2
48 IN COOLER SHELF 4 FT/3 - 244079 - 0 * 48 IN COOLER SHELF 4 FT/3 - 244079 - 1 * 48 IN COOLER SHELF 4 FT/3 - 244079 - 2,336.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
78615000014,1,1,3
7289000011,1,1,4
8248812345,1,1,4
7199076400,1,1,2
7231163012,1,1,4
8982613019,1,1,2
8066095301,1,1,4
8066095765,2,1,2
8066095711,2,2,1
3354495027,1,1,2
3354495051,1,1,4
3354400018,1,1,2
3354495002,1,2,1
8066095675,1,1,2
3354400013,1,1,2
48 IN COOLER SHELF 4 FT/3 - 254100 * 48 IN COOLER SHELF 4 FT/3 - 264113 * 48 IN COOLER SHELF 4 FT/3 - 274130 * 48 IN COOLER SHELF 4 FT/3 - 284143,480.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820018993,1,1,4
1820014991,1,1,4
1820020079,1,1,4
1820000773,1,1,5
1820000833,1,1,4
1820053047,1,2,2
1820096147,1,1,5
1820053168,1,1,4
1820000834,1,1,4
1820000771,1,1,3
1820020068,1,1,2
7199030104,2,1,2
7199030069,1,1,3
7199009527,1,1,2
7199030078,1,1,3
7199010020,1,1,4
3410017509,1,1,2
3410057505,1,1,4
3410057509,1,1,2
48 IN COOLER SHELF 4 FT/3 - 294154 * 48 IN COOLER SHELF 4 FT/3 - 304170 * 48 IN COOLER SHELF 4 FT/3 - 314180,672.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820018982,1,2,2
1820005989,1,1,4
1820005990,1,1,3
1820020059,1,1,2
1820012989,1,1,4
1820020144,1,1,3
3410000007,2,1,2
2210000412,1,1,4
7143934418,2,2,1
1820000051,1,2,2
1820061047,1,1,2
7199048008,2,1,2
1820000043,1,1,4
1820028443,1,1,4
7825000626,1,1,4
7825000616,1,1,4
7825000336,1,1,4
