shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 141354 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 131351 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 121350 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 111347,0.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
3410007344,1,4,2
1820027030,1,2,2
1820015030,2,2,4
1820020077,1,4,2
7199048006,1,4,2
7199048045,1,3,2
1820061030,1,2,2
1820086031,1,2,2
7143934030,1,2,2
7143945712,1,2,3
3410001243,1,2,2
3410001636,1,2,4
1820016984,1,2,5
1820096728,2,2,2
1820096715,2,2,5
1820020059,1,2,3
1820005990,1,2,3
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 101346 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 91344 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 81341 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 71339,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057243,1,2,3
3410057306,1,4,2
3410057707,1,3,4
3410057636,2,2,4
7199031600,1,2,6
7199009527,1,3,2
1820011349,1,2,2
1820011168,1,4,2
1820053349,1,2,3
1820053168,3,4,2
1820028140,1,2,3
1820053047,1,2,4
8992441003,1,2,2
8992427896,1,2,4
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 61337 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 51335 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 41333,384.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095623,1,2,2
8066095675,1,2,3
8066095680,1,2,2
8066095615,1,2,4
3354495042,1,2,4
8066095787,1,2,2
8066095757,1,2,4
1820012998,1,2,3
8982690033,1,2,4
7231123018,1,2,2
7231123012,1,2,3
7289000159,1,2,3
7289000152,1,2,2
7289000016,1,2,4
78615000149,1,2,2
78615000014,1,2,3
18195400004,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 31332 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 151355 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 161358 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 171360,528.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63123440003,1,1,4
63123430002,1,1,4
1820017993,1,1,4
1820013986,1,1,4
8857333101,1,1,4
75452700022,1,1,4
3410058805,1,1,4
74730100327,1,1,6
81790400083,1,1,4
81790400023,1,1,4
7199009532,1,1,4
7199009561,1,1,4
7199017052,1,2,2
85178700211,1,1,4
8002011906,1,1,4
3410008716,1,1,4
8769200754,1,1,5
8769200660,1,1,4
8218422601,3,1,6
81582901006,3,1,4
81582901158,1,1,4
1820020130,1,1,5
8043280254,1,1,6
8043280228,1,1,6
8200075748,1,1,4
8200076600,1,1,4
8200072751,1,1,4
63598522413,1,1,4
63598506070,1,1,4
63598510062,2,1,4
SHELF3/1 - 171459 * SHELF3/1 - 181462 * SHELF3/1 - 191463 * SHELF2/11423,528.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63123410004,1,1,3
8378333100,1,1,4
8769200109,1,1,2
8769210012,1,1,4
85384500602,1,2,2
73692011132,1,1,4
85945000261,1,2,2
85945000200,1,2,2
85347000407,1,2,2
7199009554,1,1,2
7199009511,2,1,3
85235800510,1,2,2
8769282102,2,1,3
8218422602,9,1,3
1820020081,1,1,3
8043280290,1,1,3
8043210346,2,1,4
8200078970,2,1,2
8200072608,2,1,3
63598506744,2,1,3
SHELF3/1 - 141453 * SHELF3/1 - 131452 * SHELF3/1 - 121450 * SHELF3/1 - 111448,0.0,22.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
7089718331,3,1,6
7089701331,5,1,6
8066095641,2,1,7
1820025006,1,1,8
3410000768,2,1,8
7825000328,1,1,8
3410000355,2,1,8
1820025010,4,1,8
7199030065,1,1,8
1820025000,2,1,8
1820025001,3,1,8
1820025508,3,1,8
8066095721,1,1,8
8797502650,1,1,7
63625174209,2,1,8
63625174211,2,1,8
89521600104,3,1,8
7031001484,1,1,8
7031001483,3,1,8
3410000323,1,1,8
68474640044,1,1,8
8200077692,3,1,8
8200078633,2,1,8
8200077691,3,1,8
63598524583,2,1,8
1820025014,2,1,8
1820025908,2,1,8
1820025505,2,1,8
