shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5717 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15779,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598519002,1,1,4
63598522413,2,1,4
8200072385,1,1,4
8200073214,1,1,4
8043210346,1,1,6
8043280228,1,1,6
8043280254,1,1,6
8769283134,1,2,3
8769283138,1,2,2
8769200660,1,1,4
7199009511,1,1,4
76537700025,1,1,4
70436199024,1,1,4
72383000009,1,1,4
3410051605,1,1,4
75452700022,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25818,96.0,0.0,48.0,1.25,32.5,48.0,21.12,32.5
7199076400,1,2,3
8066095757,1,2,2
3354495042,1,2,3
8066095615,1,2,3
8066095680,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35878 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 45917 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 56024 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 66027,144.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
8992427896,1,2,3
8992488007,1,4,2
8992423040,1,2,3
1820096028,1,3,2
1820096044,1,2,2
1820053047,2,2,4
1820053218,1,4,2
1820053168,1,2,6
1820053349,1,2,2
1820028137,1,2,3
1820011168,1,2,6
7199009527,1,2,2
7199031600,1,2,6
3410057636,1,2,4
3410057340,1,4,2
3410057306,2,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 76131 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 86143 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 136397,336.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820096721,1,3,2
1820096751,1,2,2
1820096715,1,2,5
3410001341,1,2,2
2210011219,1,2,2
1820000801,2,2,4
1820086031,2,2,4
1820061030,1,2,2
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,4
1820028443,1,4,2
3410007344,1,4,2
3410007341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 91837 * 48 IN COOLER SHELF 4 FT/2 - 112004,0.0,11.37,96.0,1.44,22.0,96.0,9.56,23.0
63598506074,1,1,4
63598512998,1,1,3
8200072754,1,1,4
8043280290,1,1,3
8769282102,1,1,4
8769200754,1,1,2
3410008722,2,1,2
7199009516,1,1,3
3410051607,1,1,2
85284700702,1,1,2
8769230050,1,1,4
48 IN COOLER SHELF 4 FT/21026 * 48 IN COOLER SHELF 4 FT/2 - 11133,0.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
63598510062,1,1,4
8200076200,1,1,4
8200072608,1,1,4
1820020081,1,1,3
8218422601,2,1,3
68474640046,1,1,3
61300874833,1,1,3
18606300082,1,1,3
3410008746,2,1,3
7199009536,1,1,2
86262800000,1,2,2
86063400026,1,1,2
8769200497,1,1,2
8769229103,1,1,2
48 IN COOLER SHELF 4 FT/2 - 21309,96.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
8382012360,1,1,4
6206705141,1,2,1
8066095710,1,2,1
3354495044,1,1,3
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/2 - 31420 * 48 IN COOLER SHELF 4 FT/2 - 41488 * 48 IN COOLER SHELF 4 FT/2 - 51540 * 48 IN COOLER SHELF 4 FT/2 - 61655,144.0,22.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
8992423050,1,1,2
8992420000,1,2,1
8992429386,1,1,2
1820018993,1,1,4
1820096294,1,1,3
1820008989,1,1,4
1820097009,2,1,3
1820028140,2,1,2
1820000771,2,1,3
1820011218,1,2,1
1820020069,1,1,4
7199000048,1,2,3
7199030017,1,2,1
3410057707,1,1,2
3410057243,2,1,2
48 IN COOLER SHELF 4 FT/2 - 71710 * 48 IN COOLER SHELF 4 FT/2 - 81756 * 48 IN COOLER SHELF 4 FT/2 - 132127,336.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
1820006991,1,1,3
1820020082,1,1,4
1820020144,1,1,3
1820020083,1,1,2
3410003341,1,1,2
3410000007,1,1,4
2210000412,1,1,2
2210005000,1,1,2
1820061047,1,1,2
7199048045,1,2,1
7199047714,1,1,3
1820000043,1,1,4
1820027030,1,1,2
7825000612,1,1,4
7825000616,1,1,4
7825000464,1,1,4
1820022983,1,1,8
3410000016,1,1,4
48 IN COOLER SHELF 4 FT/32471 * 48 IN COOLER SHELF 4 FT/3 - 12494,0.0,35.37,96.0,1.44,22.0,96.0,12.000000000000007,23.0
8769200424,1,1,2
8200078967,1,1,3
85389700231,1,1,3
85389700227,1,1,3
3410051683,1,1,3
3410051681,1,1,2
3410000342,1,1,3
86063400024,1,2,2
89413700268,1,1,2
3410008716,2,1,3
7199017052,1,2,1
89723200064,1,2,1
81567802016,2,1,3
86063400022,1,2,2
48 IN COOLER SHELF 4 FT/3 - 22573,96.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8382010401,1,1,4
8382012393,1,1,4
8066095765,2,1,2
3354495041,1,1,4
8066095605,1,1,4
48 IN COOLER SHELF 4 FT/3 - 32605 * 48 IN COOLER SHELF 4 FT/3 - 42717 * 48 IN COOLER SHELF 4 FT/3 - 52728 * 48 IN COOLER SHELF 4 FT/3 - 62791,144.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8992427891,1,1,4
8992433567,1,1,4
8992433125,1,1,2
8992495432,1,1,4
1820014991,1,1,4
1820020079,1,1,4
1820000769,6,1,3
1820000834,1,1,4
1820097008,1,1,2
7199030005,1,1,4
7199030069,1,1,3
3410017505,1,1,4
3410017509,1,1,3
3410057505,1,1,4
3410057509,3,1,3
48 IN COOLER SHELF 4 FT/3 - 72867 * 48 IN COOLER SHELF 4 FT/3 - 82923,336.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820005990,1,1,3
1820020059,1,1,3
1820012989,1,1,4
1820096671,1,2,1
3410001256,1,1,3
2210000170,1,1,2
1820000426,1,1,4
1820000063,1,1,4
7199028151,1,1,4
3410000657,1,1,4
48 IN COOLER SHELF 4 FT/5 - 84250,432.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
8066095721,1,1,8
1820025508,1,1,8
1820025001,1,1,8
1820025000,1,1,8
7199030065,1,1,8
1820025010,1,1,8
3410000355,1,1,8
7825000328,1,1,8
1820025002,1,1,8
3410000880,3,1,8
1820025006,1,1,8
3410000820,1,1,8
8066095683,1,1,6
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/4 - 23274,96.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8382018132,1,1,4
7289000011,1,1,4
7231163021,1,1,4
3354495051,1,1,4
3354495053,1,1,2
8066095401,1,1,5
