shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT17971797 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT17971797 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT17971797 - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506744,1,1,4
63598510062,7,1,4
63598506074,1,1,6
63598522413,1,1,6
8200072385,1,1,4
8200076600,1,1,4
8200076200,1,1,4
8043210346,2,1,6
1820019987,1,2,3
81582901006,2,1,4
81582901111,1,1,5
81790400053,1,1,4
81790400083,1,1,4
65998900008,1,1,4
3410051637,1,1,4
89697400219,1,1,4
8857333101,1,1,4
85931300405,1,1,4
85931300411,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 318691869 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 419031903 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 519421941,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8382023482,1,2,4
78615000014,2,2,3
7289000152,1,2,4
7231123018,1,2,2
8066095757,2,2,4
8066095711,1,4,2
8066095776,1,1,2
8066095615,2,2,4
8066095680,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 619661964 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 719731971 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 819961993 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 920322029 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1020542051,288.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096292,2,2,2
1820053047,3,2,4
1820053025,3,2,3
1820053168,2,4,2
1820053143,1,3,2
1820011047,2,2,4
1820011025,2,2,3
1820011168,2,4,2
1820011143,1,3,2
7199000048,1,4,3
7199030069,1,2,4
7199009527,1,3,2
7199030078,1,2,2
7199031600,1,4,2
3410057636,1,2,4
3410057509,1,2,3
3410057256,1,2,2
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1120722069 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1220942091 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1321332130 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1421462143,528.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096624,1,2,2
1820096715,1,3,2
3410015306,1,4,2
1820096663,1,2,2
3410003341,1,2,2
3410001341,1,2,2
2210000171,1,2,3
1820000801,1,2,4
1820086031,1,2,4
7199048045,1,4,2
7199028151,1,4,2
7199047714,1,2,2
1820020077,1,4,2
1820027168,1,4,2
1820000647,1,4,3
1820000978,1,2,3
3410007306,1,4,2
3410031306,1,4,2
3410030306,1,4,2
5230000435,1,2,2
5230000434,1,2,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/11451329 - 0 * 48 IN COOLER SHELF 4 FT/11451329 - 1 * 48 IN COOLER SHELF 4 FT/11451329 - 2,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598526042,6,2,2
63598526001,1,1,2
63598512998,1,1,3
8200072751,1,1,4
8200075748,1,1,4
7031001312,1,1,4
1820020993,1,2,2
1820020081,1,1,2
8769283835,1,1,2
3410008716,1,1,4
7199009554,1,1,2
72695990251,1,1,2
65998900070,1,1,4
85807300603,1,1,4
3410051605,1,1,4
48 IN COOLER SHELF 4 FT/22111346 - 0 * 48 IN COOLER SHELF 4 FT/22111346 - 1 * 48 IN COOLER SHELF 4 FT/22111346 - 2,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8043240325,1,1,4
8043280288,1,1,4
8043210087,1,1,4
7031001323,1,1,4
7031001309,1,1,4
8043280228,1,1,4
7031001320,1,1,4
8043280254,1,1,4
8043280266,1,1,4
7031001244,2,1,2
8043280290,4,1,2
1820022989,1,2,2
3410008730,1,1,4
7199009511,1,1,4
7199009561,1,1,4
85807300601,1,1,4
72383000009,1,1,4
72383010009,1,1,2
89697400203,1,1,4
48 IN COOLER SHELF 4 FT/2 - 3283234 * 48 IN COOLER SHELF 4 FT/2 - 4305256 * 48 IN COOLER SHELF 4 FT/2 - 5348299,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382012368,1,1,2
78615000001,2,1,3
8066095935,1,1,4
7289000011,2,1,3
7289000494,1,2,1
7231163012,1,1,4
8066095755,1,2,2
8066095710,1,2,1
8066095787,2,1,2
3354495041,1,1,4
8066095605,2,1,4
8066095608,2,1,2
48 IN COOLER SHELF 4 FT/2 - 6360311 * 48 IN COOLER SHELF 4 FT/2 - 7404355 * 48 IN COOLER SHELF 4 FT/2 - 8410361 * 48 IN COOLER SHELF 4 FT/2 - 9447398 * 48 IN COOLER SHELF 4 FT/2 - 10457408,288.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820018992,1,1,3
1820015983,1,1,3
1820096294,1,1,3
1820097009,1,1,3
1820053218,2,2,1
1820053025,2,1,2
1820028140,2,1,2
1820000834,2,1,3
1820028137,2,1,2
1820020069,1,1,4
7199030128,2,1,3
7199000047,1,1,3
7199017037,1,1,2
7199017038,1,1,2
3410057707,1,1,2
1820096867,1,2,2
48 IN COOLER SHELF 4 FT/2 - 11481432 * 48 IN COOLER SHELF 4 FT/2 - 12491442 * 48 IN COOLER SHELF 4 FT/2 - 13508459 * 48 IN COOLER SHELF 4 FT/2 - 14519470,528.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820005989,1,1,4
1820020019,1,1,2
1820020083,1,1,2
3410000007,3,1,4
2210005000,2,1,2
3410000007,1,1,2
7143945712,1,1,2
1820000803,1,1,4
1820000989,1,1,2
7199048019,1,1,3
3410077435,2,1,2
1820000043,1,1,4
1820015168,1,2,1
1820028443,1,2,1
7825000626,1,1,4
7825000608,1,1,4
7825000336,2,1,4
