shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 122781 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 132797 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 142804 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 152829,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820027168,1,4,2
1820027218,1,4,2
1820028443,1,4,4
1820015168,1,2,6
1820020077,1,4,4
7199028151,1,4,2
7199048045,2,4,2
1820061168,2,4,2
1820061218,1,4,2
1820086167,1,4,2
2210000171,1,2,3
3410001256,1,2,2
3410001509,1,2,3
1820096728,1,2,2
1820096715,1,1,5
1820096624,1,2,2
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 162835 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 172866 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 182871 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 192895,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057306,2,2,6
3410057707,1,3,2
3410057636,1,2,4
7199031600,1,4,2
7199009527,1,3,2
1820011143,1,3,2
1820011168,1,4,2
1820028137,1,2,2
1820053349,1,2,2
1820053143,1,3,2
1820053168,2,4,2
1820028140,1,2,3
1820053047,2,2,4
8992441003,1,2,2
8992488007,1,4,2
8992427896,1,2,4
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 202917 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 212924,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095623,1,2,2
8066095675,1,2,3
8066095680,1,2,2
8066095615,2,2,3
8066095695,1,2,4
8066095787,1,2,2
8066095757,1,2,2
7231123012,1,2,3
7289000152,1,2,2
7289000016,1,2,3
78615000014,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 222949 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 232974,480.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820013986,1,1,4
8857333101,1,1,4
75452700022,1,1,4
3410051605,1,1,4
72383000009,1,1,4
81790400083,1,1,4
63848900312,1,1,4
7199009511,1,1,4
8002011906,1,1,4
8769200660,1,1,4
8769282102,1,1,4
8769283134,1,2,3
8043280290,2,1,3
7031001244,1,2,3
8043210346,1,1,6
8200072751,1,1,4
48 IN COOLER SHELF 4 FT/2 - 24485 * 48 IN COOLER SHELF 4 FT/1 - 1212,480.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
89953900056,1,2,2
1820015981,1,1,2
75452700201,1,1,3
75452700470,1,1,2
89785300293,1,2,2
7199009516,1,1,2
8769200754,1,1,2
3410000342,2,1,3
1820019987,1,2,2
1820020993,1,2,2
1820022989,1,2,2
8200078970,1,1,2
8200072385,1,1,4
63598526001,1,1,2
48 IN COOLER SHELF 4 FT/2 - 13320 * 48 IN COOLER SHELF 4 FT/2 - 14340 * 48 IN COOLER SHELF 4 FT/2 - 15348 * 48 IN COOLER SHELF 4 FT/2 - 16363,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820087418,1,2,1
1820000375,3,1,4
3410062340,1,2,1
3410000160,2,1,4
1820000532,1,1,4
7825000464,2,1,4
7825000626,1,1,4
7825000612,1,1,4
1820015218,1,2,1
1820061047,1,2,2
1820086167,1,1,4
7143934460,2,2,1
7143934418,1,2,1
2210000157,1,2,1
2210000078,2,1,4
3410001340,1,2,1
1820096226,1,2,1
1820020144,1,1,3
1820096721,1,1,3
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/2 - 17378 * 48 IN COOLER SHELF 4 FT/2 - 18400 * 48 IN COOLER SHELF 4 FT/2 - 19415 * 48 IN COOLER SHELF 4 FT/2 - 20429,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410057243,2,1,2
7199030079,2,1,2
1820011349,1,1,2
1820028137,1,1,2
1820053349,2,1,2
1820053218,2,2,1
1820000833,2,1,3
1820014990,1,1,2
1820096028,1,1,3
8992420000,1,2,1
8992423050,2,1,2
