shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11108 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111220 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211270 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 311319 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 411360,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
8200072385,1,1,6
8200075748,9,1,4
8200078970,1,2,3
8043210346,3,1,6
1820022992,1,2,3
1820020130,1,1,5
8769283102,1,1,4
81582901158,1,1,4
81582901006,1,1,4
8769282102,1,1,6
8769200660,1,1,4
3410008716,1,1,4
3410098930,1,1,4
7199017052,1,2,2
72695990647,1,1,4
72695990977,1,1,4
72695990251,1,1,3
72695990120,1,1,4
72695990130,1,1,4
81790400053,1,1,4
85916200604,1,1,4
85916200601,1,1,4
79603011496,1,1,4
3410078658,1,1,4
85166600307,1,1,4
75452700022,1,1,4
75452700421,1,1,4
74950433359,1,1,4
74950433383,1,1,4
85815400506,1,1,4
85815400502,1,1,4
1820013986,1,1,4
1820017993,1,1,4
85828400304,1,1,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 511392 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 611476,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000149,1,2,2
7289000016,1,2,3
7289000152,1,2,2
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 711487 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 811556 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 911586 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1011641 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1111666,336.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096044,1,2,2
1820014990,1,2,3
1820053218,1,4,2
1820053025,2,2,3
1820028140,1,2,3
1820053030,4,2,4
1820011218,1,4,2
1820011025,1,2,3
1820011030,2,2,4
7199009527,1,3,2
7199030030,1,2,4
7199017038,1,3,1
3410017509,1,2,3
3410017256,2,2,2
3410057707,1,3,2
3410057341,1,2,4
1820020054,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1211694 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1311728 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1411742 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1511781 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1611793,576.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096715,1,3,2
1820007987,1,2,4
1820007986,1,2,3
1820096663,1,2,3
1820096660,1,2,4
3410001256,1,2,2
1820086031,1,2,4
1820061218,1,4,2
1820061030,2,2,4
7199048045,1,4,2
1820020077,1,4,2
1820015030,2,2,4
1820087418,1,4,2
1820037030,2,2,2
3410007306,1,4,2
3410031306,1,4,2
7272006434,1,2,4
7272006418,1,4,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/11741 * 48 IN COOLER SHELF 4 FT/2 - 212977 * 48 IN COOLER SHELF 4 FT/2 - 202939 * 48 IN COOLER SHELF 4 FT/2 - 192917 * 48 IN COOLER SHELF 4 FT/2 - 182893,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
8200072518,1,1,3
8200072908,5,1,2
7031001320,1,1,4
8043280290,1,1,3
1820097007,1,2,2
1820020081,1,1,2
8769283134,1,2,2
81582901111,1,1,3
63598520023,1,1,2
61300874833,1,1,3
8769200754,1,1,3
8834510225,1,1,4
4023254593,1,1,2
72695991010,1,2,2
72695990201,1,1,2
72695990203,1,1,2
72695990886,2,1,3
72695991107,1,2,2
72695990888,1,1,4
81790400083,2,1,3
72383010001,1,1,4
72383000009,1,1,4
3410078650,1,1,2
85487900626,1,2,2
8769200109,1,1,2
8769229103,1,1,3
