shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2788 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82984 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 93011 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12814,0.0,0.0,192.0,1.25,32.5,192.0,10.27,32.5
8200072385,4,1,6
8200072754,1,1,6
8200075748,1,1,6
8200072908,2,1,4
8043210346,1,1,6
8769200694,1,1,4
8769283134,1,2,3
9200002000,1,1,4
8769282102,1,1,6
8769200660,1,1,4
7199009532,1,1,4
76317620006,1,1,4
76317630006,1,1,4
76317680006,1,1,4
81790400083,1,1,4
81790400013,1,1,4
3410086805,1,1,4
85605200252,1,1,4
79603011494,1,1,4
79603011496,1,1,4
75452700022,1,1,4
75452700421,1,1,4
85284600701,1,1,4
89237600218,1,1,4
8857333101,1,1,4
1820013986,1,1,4
8378337530,1,1,4
70277000001,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22837,192.0,0.0,48.0,1.25,32.5,48.0,21.12,32.5
8066095757,1,2,2
8066095776,1,2,1
8066095615,1,2,3
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32861 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42869 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 52908,240.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820096044,1,2,2
1820096292,1,2,2
1820053352,1,4,2
1820053030,1,2,4
1820011030,1,2,2
7199009527,1,2,4
7199030023,4,2,4
7199017038,1,3,1
3410057707,1,2,2
3410057324,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 62926 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 72957 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 103032,384.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820016984,1,2,5
3410001256,1,2,2
3410001341,1,2,2
2210000171,1,2,3
7143934418,1,4,2
1820086031,3,2,4
7199048019,2,2,4
1820015030,1,2,2
48 IN COOLER SHELF 4 FT/4 - 91735 * 48 IN COOLER SHELF 4 FT/4 - 121782 * 48 IN COOLER SHELF 4 FT/4 - 131786 * 48 IN COOLER SHELF 4 FT/4 - 141800,0.0,11.52,192.0,1.44,22.0,192.0,10.41,23.0
63598506744,2,1,3
63598510062,3,1,4
63598522413,2,1,3
63598512998,2,1,3
8200072751,2,1,3
8043280290,1,1,3
8769200033,1,1,3
8834510225,1,1,3
89413700268,1,1,2
7199009516,1,1,3
76317612006,1,1,4
76317617012,1,1,2
3410086874,1,1,2
3410051670,1,2,1
3410051620,1,1,2
7642070076,1,2,2
9530113104,1,2,2
8769230050,1,1,4
8378337512,1,1,2
8378367504,1,1,2
48 IN COOLER SHELF 4 FT/2 - 2502,192.0,22.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8382010401,1,1,4
7289000031,1,1,2
8066095695,2,1,2
8066095680,1,1,2
