shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072751,1,1,4
8200075748,2,1,4
8200078263,1,1,4
8200072908,1,1,4
8043210346,1,1,6
8043280228,1,1,6
8043280254,1,1,6
7031001244,1,2,3
1820020081,1,1,3
8769283134,1,2,3
7031001542,1,1,4
7031001544,1,1,4
7031001559,1,1,4
8769200660,1,1,4
3410051674,1,2,2
8002042230,1,1,4
7199009511,1,1,4
68174511112,1,1,4
81790400053,1,1,4
81790400083,1,1,4
72383000009,1,1,4
3410051605,1,1,4
63123430002,1,1,4
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000149,1,2,2
7289000020,1,2,4
7289000016,1,2,3
7231133140,1,2,3
8066095757,1,2,2
8066095787,1,2,2
3354495042,1,2,3
8066095615,2,2,3
8066095680,1,2,2
8066095608,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,1,2,3
8992441003,1,2,2
1820096028,1,3,2
1820096044,1,2,2
1820096294,1,3,2
1820028140,2,2,3
1820053168,1,4,2
1820053349,1,2,2
1820053349,2,2,3
1820011168,1,2,6
1820011349,1,2,2
7199009527,1,3,4
7199030017,1,4,2
7199030078,1,2,2
3410057707,1,3,2
3410057256,1,2,2
1820043381,1,2,2
