shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT13417134171342213311,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
89413700268,1,1,5
8066095776,1,1,2
8066095680,1,1,2
7199030017,1,1,2
1820096721,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 113442134421344713336 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 213454134541345913348 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 313497134971350213391,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598554890,1,3,3
8200078142,1,3,3
8200072385,1,2,6
8200072908,2,2,4
8043280290,1,2,4
3410051674,1,4,2
7199009516,1,2,4
60275500626,2,2,4
60275500628,1,2,3
72383000009,1,2,6
72383010009,1,2,3
72383010009,1,2,4
72383010012,1,2,4
72383000014,1,2,6
1820061030,1,2,2
1820015030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 513547135471355213441,192.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
63598512998,1,2,4
7199017052,1,4,2
85495700232,1,2,4
60275500628,2,2,3
1820015981,1,2,4
48 IN COOLER SHELF 8 FT/1-16010600660065975,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8066095765,1,1,2
1820053030,1,1,2
3410017341,1,1,2
1820096728,1,1,2
48 IN COOLER SHELF 8 FT/15993630463046273,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598512998,1,1,2
8769229103,2,1,2
78615000001,1,1,3
3410057707,1,1,2
1820005990,1,1,2
48 IN COOLER SHELF 8 FT/1 - 16020600960095978 * 48 IN COOLER SHELF 8 FT/1 - 26032602160215990 * 48 IN COOLER SHELF 8 FT/1 - 36039602860285997,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
7231123012,1,1,2
8982630123,1,1,2
1820028549,1,1,3
1820053025,1,1,2
1820011030,1,1,2
7199030005,1,1,3
7199000048,1,1,3
7199030030,1,1,3
7199010033,1,1,3
3410057636,1,1,2
3410057341,1,1,2
3410001341,1,1,2
7199048019,1,1,3
1820027030,1,1,2
48 IN COOLER SHELF 8 FT/1 - 56064605360536022,192.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
3410051683,1,1,5
8066095315,1,1,2
8066095608,1,1,2
7199030120,1,1,7
1820020083,1,1,2
48 IN COOLER SHELF 8 FT/26119631863186287,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
85389700227,1,1,3
8200072385,1,1,3
3354495041,1,1,2
3354495042,1,1,2
1820021986,1,1,8
1820021985,1,1,8
1820012989,1,1,3
48 IN COOLER SHELF 8 FT/2 - 16131610961096078 * 48 IN COOLER SHELF 8 FT/2 - 26138611661166085 * 48 IN COOLER SHELF 8 FT/2 - 36146612461246093,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8769200686,2,1,3
8769282102,3,1,3
8769200660,2,1,3
3410051605,2,1,3
8066095883,1,1,2
8066095774,1,1,8
8066095711,1,2,1
3354495002,1,2,1
8066095675,1,1,2
1820014990,1,1,2
1820000769,1,1,2
1820053218,1,2,1
1820000834,1,1,3
1820005989,1,1,3
1820096715,1,1,3
1820028443,1,2,1
48 IN COOLER SHELF 8 FT/2 - 56169614761476116,192.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8769200754,1,1,3
8066095615,1,1,2
1820011218,1,2,1
1820020069,1,1,2
7199009527,1,1,2
1820018982,1,2,2
48 IN COOLER SHELF 8 FT/36225633563356304,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8769230050,1,1,3
8066095787,1,1,2
1820018981,1,2,2
1820011047,1,1,2
7199030104,1,1,2
3410057709,1,2,2
7289000621,1,1,3
48 IN COOLER SHELF 8 FT/3 - 16233619961996168 * 48 IN COOLER SHELF 8 FT/3 - 26238620462046173 * 48 IN COOLER SHELF 8 FT/3 - 36248621462146183,48.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598520025,2,2,3
8769200424,2,1,2
3410051681,1,1,3
7199009516,1,1,3
8769200497,1,2,2
8066095755,1,2,2
8066095715,1,1,2
8066095757,1,1,2
1820020079,1,1,3
1820017999,1,2,2
1820000833,1,1,3
1820000771,1,1,2
7199030125,1,2,2
7199000008,1,2,3
7199000047,1,1,3
1820006991,1,1,2
3410001509,1,1,2
7199048045,1,2,1
1820020077,1,2,1
48 IN COOLER SHELF 8 FT/3 - 56269623562356204,192.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8382012393,1,1,3
7231163021,1,1,3
3354495051,1,1,2
3354495053,1,1,2
1820053047,1,1,2
1820097009,1,1,2
1820020082,1,1,3
1820061047,1,1,2
