shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2777 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12811 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22820 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32853 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42881,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598506744,1,1,4
63598560611,1,1,4
63598510062,1,1,4
63598506070,2,1,4
63598519002,1,1,4
63598506074,1,1,4
63598522413,1,1,4
63598526001,1,2,3
1820020130,1,1,3
1820020081,1,1,3
8769283134,1,2,3
81582901006,1,1,4
79844900811,2,1,4
8769282102,1,1,4
8769200660,1,1,4
7199009511,1,1,4
76317620006,1,1,4
76317630012,1,1,3
76317680006,1,1,4
76317646024,1,1,3
81790400023,1,1,4
81790400033,1,1,4
81790400053,1,1,4
81790400013,1,1,4
64286090024,1,2,2
3410051670,1,2,4
85605200252,1,1,4
85605200218,1,1,4
75452700022,1,1,4
75452700421,1,1,4
2124212003,1,1,3
85482200054,1,1,4
8857333101,1,1,4
1820013986,1,1,4
70277000001,1,1,4
70277000002,1,1,3
72791610017,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 52897 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 62925,240.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7289000031,1,2,2
6206737451,1,2,3
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095615,1,2,3
8066095608,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 72962 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82983 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 93016,336.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820096028,1,3,2
1820053308,1,2,2
1820053030,2,2,4
1820011030,1,2,2
1820011030,1,2,4
7199009527,1,2,2
7199030078,1,2,2
7199030030,3,2,4
3410017256,1,2,2
3410057653,1,2,4
