shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT97829792 * OPEN AIR COOLER DECK 4 FT - 9-899079829 * OPEN AIR COOLER DECK 4 FT - 9-799019824 * OPEN AIR COOLER DECK 4 FT - 9-698979821,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598525924,1,1,4
63598506822,1,1,4
63598506070,1,1,4
63598522413,4,1,4
8043210087,1,1,6
8043210346,2,1,6
1820020130,1,1,5
81582901158,1,1,4
81582901006,1,1,6
81582901111,1,1,5
8769200660,1,1,4
3410098930,1,1,4
74052210016,1,1,4
7199017052,1,2,2
81790400023,1,1,4
81790400083,1,1,4
64286090024,1,2,2
73692011132,1,1,4
73692011651,1,2,2
79603011494,1,1,4
79603011496,1,1,4
72383000009,1,1,4
3410078658,1,1,4
3410051607,1,1,3
75452700022,1,1,4
75452700421,1,1,4
75452700082,1,1,4
8378337512,1,1,3
OPEN AIR COOLER DECK 4 FT - 9-598939818 * OPEN AIR COOLER DECK 4 FT - 9-498899815 * OPEN AIR COOLER DECK 4 FT - 9-398879814,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,2,2,3
7289000152,1,2,2
76227407531,1,2,3
6206705155,1,2,3
8066095757,2,2,4
8066095776,1,1,2
8066095787,1,2,2
3354495053,1,2,3
3354495042,1,2,3
8066095615,3,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK 4 FT - 9-298829810 * OPEN AIR COOLER DECK 4 FT - 9-198789807 * OPEN AIR COOLER DECK 4 FT - 998709912 * OPEN AIR COOLER DECK 4 FT - 1099129922,336.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096028,1,3,2
1820096044,1,2,2
1820053047,1,4,3
1820000769,1,2,4
1820053308,1,2,2
1820053168,2,2,6
1820011168,1,4,2
7199030069,1,2,4
7199009527,1,3,2
7199030078,1,2,2
7199031600,1,2,6
3410057636,1,2,4
3410057256,2,2,2
3410057306,3,2,6
OPEN AIR COOLER DECK 4 FT - 1199299939 * OPEN AIR COOLER DECK 4 FT - 1299379947 * OPEN AIR COOLER DECK 4 FT - 1399479957 * OPEN AIR COOLER DECK 4 FT - 1499559965,528.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820005990,1,2,3
1820096624,1,2,2
1820096715,1,1,5
1820010987,2,2,3
3410015306,1,4,2
3410003341,1,2,4
3410001509,1,2,3
3410001341,1,2,4
1820086031,4,2,4
1820061030,1,2,4
7199048019,1,2,2
1820015030,1,2,2
1820027030,1,2,2
3410062341,1,2,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/127685380 * 48 IN COOLER SHELF 4 FT/5 - 1651135022 * 48 IN COOLER SHELF 4 FT/5 - 1751175026 * 48 IN COOLER SHELF 4 FT/5 - 1851245033,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598506074,1,1,4
63598526042,1,2,2
63598512998,3,1,3
8200075748,1,1,4
7031001244,1,1,2
1820019987,1,2,2
