shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820015030,2,2,4
1820020077,1,4,2
1820020077,1,4,4
7199048045,1,4,2
1820061030,1,2,2
1820086031,1,2,4
1820096728,1,2,3
1820096715,2,1,5
1820096721,1,3,2
1820005990,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057243,1,2,2
3410057306,1,2,6
3410057707,1,3,2
3410057636,1,2,4
7199031600,1,4,2
7199031600,1,2,6
7199009527,1,3,2
1820011168,1,4,2
1820053349,1,2,3
1820053168,2,4,2
1820053218,1,4,2
1820053047,2,2,4
8992427896,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095608,1,2,3
8066095680,1,2,2
8066095615,1,2,4
3354400018,1,2,2
8066095787,1,2,2
8066095757,1,2,2
8066095715,1,2,4
7231123012,1,2,3
7289000159,1,2,3
7289000152,1,2,2
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 - 1,384.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8378333100,1,1,4
8857333101,1,1,4
75452700022,1,1,4
85017700602,1,1,4
81790400083,1,1,4
81790400053,1,1,4
3410008716,1,1,4
8218422604,1,1,4
8218422601,1,1,4
8218422602,2,1,4
81582901006,1,1,6
8043280254,1,1,6
8043280228,1,1,6
8043210346,1,1,6
8200072908,1,1,3
8200075748,1,1,6
48 IN COOLER SHELF 4 FT/2 - 9 - 0 * 48 IN COOLER SHELF 4 FT/2 - 9 - 1,384.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8378337521,1,1,4
85945000261,1,2,2
85945000200,1,2,2
85017700605,1,2,4
3410008722,1,1,2
8769200660,1,1,4
8218420308,3,1,3
8043280290,2,1,3
8200072751,1,1,4
63598512998,1,1,2
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/5 - 1 * 48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 7,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410030344,1,2,1
3410007344,1,2,1
1820000532,1,1,4
1820015030,2,1,2
1820000544,1,1,4
7199048019,1,1,3
1820086031,1,1,2
3410001341,1,1,2
3410001505,1,1,4
1820020083,2,1,2
1820096728,1,1,2
1820006991,2,1,3
48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 4,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057306,2,1,4
7199030079,2,1,2
