shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97617 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87525 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77503 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 157905,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072385,1,1,4
8200072751,1,1,4
8200076200,1,1,4
8200072754,6,1,4
8200075748,1,1,4
8200078970,1,2,3
8200072908,1,1,3
8043280254,1,1,6
8043280266,1,1,6
1820020130,1,1,5
8769283134,1,2,3
8218422605,1,1,4
8218422601,1,1,4
8769200660,1,1,4
3410008716,1,1,4
3410008746,1,1,4
85251000404,1,1,4
7199017052,1,2,2
67288210080,1,1,4
67288220005,1,1,4
64121301004,1,1,4
85842600506,1,1,4
85842600501,1,1,4
3410078658,1,1,4
3410048505,1,1,4
3410051609,1,2,3
3410051607,1,1,3
3410051637,1,1,4
75452700421,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117720 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107685,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8382010403,1,2,4
8066095937,1,2,3
7289000152,1,2,2
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
3354400013,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47282 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57365 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 147883 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137805 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127776,288.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
