shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7012701570157185 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7012701570157185 - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
7289000152,1,1,2
8066095776,1,1,2
8066095680,1,1,2
1820096294,1,1,2
1820053308,1,1,2
7199030017,1,1,2
7199030073,1,1,2
1820096721,1,1,2
3410001341,1,1,2
3410007341,1,1,2
3410030341,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7012701570157185 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7012701570157185 - 3,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598526089,1,2,5
8200072385,1,2,6
8200072751,1,2,4
8200075748,1,2,6
8200072908,1,2,4
8043210346,2,2,6
8769200660,1,2,6
7199009561,1,2,6
8769200497,1,2,4
1820028156,1,4,2
63123430002,1,2,6
1820020077,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7012701570157185 - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7012701570157185 - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7012701570157185 - 6,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8769200686,1,3,5
63598519002,1,2,6
63598506074,2,2,6
8200072385,1,2,6
8200075748,1,2,6
8200078970,2,2,4
8043280290,1,2,4
3410000342,1,3,6
8769282102,1,2,4
8769282102,1,2,6
3410008716,1,2,6
81790400083,1,2,4
3410051605,1,2,4
3410051609,1,2,4
85572100442,1,2,4
8769201103,1,2,3
1820013986,1,2,4
63123410004,1,2,4
63123440004,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7012701570157185 - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7012701570157185 - 8,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598554890,2,3,3
8200078967,1,3,3
63598501026,1,2,6
8043280290,1,2,4
7199009511,2,2,4
7199017052,1,4,4
81790400053,1,2,4
3410051607,1,2,3
75452700421,1,2,4
75452700068,1,2,3
63123440003,1,2,6
89953900079,1,2,4
48 IN COOLER SHELF 4 FT/2 - 101751169016901817 * 48 IN COOLER SHELF 4 FT/2 - 111808174717471870,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
89953900033,1,2,2
7289000494,1,2,1
8982690033,1,1,2
8066095711,1,2,1
3354495041,1,1,2
3354495044,1,1,3
8066095695,1,1,2
8992433125,1,1,2
1820018993,1,1,3
1820053218,1,2,1
1820028140,1,1,2
1820008981,1,1,2
1820011030,1,1,2
48 IN COOLER SHELF 4 FT/21039535853585424 * 48 IN COOLER SHELF 4 FT/2 - 11087102610261217,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598520028,2,2,3
3410051660,2,1,3
3410051683,1,1,5
18606300082,1,1,5
85095200450,1,2,2
8769210012,2,1,3
8769230050,2,1,3
7289000016,1,1,2
1820014021,1,1,3
1820025014,1,1,8
7199030065,1,1,8
48 IN COOLER SHELF 4 FT/2 - 21193113211321313 * 48 IN COOLER SHELF 4 FT/2 - 31217115611561333,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8378333100,1,1,4
78615000016,1,1,2
8066095688,1,1,4
8992433567,1,1,3
1820020058,1,1,2
1820014991,1,1,3
1820020079,1,1,3
1820011349,1,1,2
1820011030,1,1,2
3410057340,1,2,1
7143945712,1,1,2
1820015030,1,1,2
48 IN COOLER SHELF 4 FT/2 - 41319125712571424 * 48 IN COOLER SHELF 4 FT/2 - 51360129812981458 * 48 IN COOLER SHELF 4 FT/2 - 61446138413841539,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598502598,2,2,3
85389700231,1,1,5
85460400405,1,2,2
86057300010,1,2,2
7289000083,1,1,4
8066095608,1,1,2
8992423040,1,1,2
1820014022,1,1,3
1820053030,1,1,2
7199030030,1,1,3
7199017037,1,1,2
3410057023,1,1,2
1820018982,1,2,2
1820061030,1,1,2
1820000646,1,1,3
1820025001,1,1,8
48 IN COOLER SHELF 4 FT/2 - 71521145914591602 * 48 IN COOLER SHELF 4 FT/2 - 81575151315131656,336.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8043280290,1,1,3
86057300011,1,2,2
8378316000,2,1,2
8992441003,1,1,2
1820096316,1,1,2
1820020069,1,1,2
3410057341,1,1,2
2210011219,1,1,2
48 IN COOLER SHELF 4 FT/32866538453845447 * 48 IN COOLER SHELF 4 FT/3 - 12964283928392994,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
18195400004,1,1,2
7289000020,1,1,2
7231163021,1,1,3
8066095765,1,1,2
8066095715,1,1,2
8066095757,1,1,2
8066095401,1,1,3
1820000833,1,1,3
3410057509,1,1,2
1820005989,1,1,3
1820000063,1,1,2
