shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
1820053308,1,1,2
1820011030,1,1,2
7199030017,1,1,2
7199011600,1,1,2
7143934030,1,1,2
1820061030,1,1,2
1820015030,1,1,2
1820028523,1,1,2
1820027030,1,1,2
3410007341,1,1,2
3410031341,1,1,2
3410030341,1,1,2
8769200804,1,3,3
8200072385,1,2,4
81582901006,2,3,4
3410008716,2,2,4
72695990120,1,2,4
3410051605,1,2,6
3410051607,1,2,3
75452700022,1,2,4
8769210012,1,2,4
8769229103,1,2,3
8857343333,1,2,3
8066095615,1,2,3
8066095680,1,2,2
8066095608,1,2,2
7199009527,1,3,2
3410057707,1,3,2
3410001341,1,2,2
1820086031,1,2,2
7199048019,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598554890,1,3,5
8769200686,1,3,3
3410051660,1,3,3
63598510062,1,2,4
8200072908,1,2,3
8043280290,1,2,4
3410051681,1,2,5
8769282102,2,2,4
8769200660,1,2,4
8769200033,1,2,3
3410051674,1,4,2
8857333101,1,2,4
85361000220,1,2,3
7289000152,1,2,2
7231123012,1,2,3
8066095776,1,2,1
1820053030,1,2,2
7199030078,1,2,2
1820096624,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 28 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 30 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8769200424,1,3,3
