shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5720 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15777,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200072751,1,1,4
8200072754,1,1,4
8043210346,1,1,6
8043280254,1,1,6
8769283138,1,2,2
81582901006,1,1,4
8769200660,1,1,4
3410008716,1,1,4
3410051674,1,2,2
7199009511,1,1,4
70436199024,1,1,4
3410051605,1,1,4
3410051607,1,1,3
8378337521,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25820,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
78615000014,1,2,3
7289000152,1,2,2
6206705155,1,2,3
3354495042,1,2,3
8066095615,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35876 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 45926 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 56009,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427896,1,2,3
1820096044,1,2,2
1820053047,2,2,4
1820053218,1,4,2
1820053168,3,4,2
1820053349,1,2,2
1820000771,1,2,3
1820011168,1,2,6
7199009527,1,3,2
7199031600,1,4,2
3410057636,1,2,4
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 66034 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 76121 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 136375,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096721,1,3,2
1820096751,1,2,2
1820096715,1,1,5
3410001636,1,2,4
1820000801,1,2,4
1820086031,2,2,4
1820061030,1,2,2
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,4
1820000978,1,2,3
3410031341,1,2,2
3410030341,1,2,2
5230000435,1,2,2
48 IN COOLER SHELF 4 FT/2 - 81812 * 48 IN COOLER SHELF 4 FT/2 - 101949,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506074,1,1,4
63598526001,1,1,2
8200072908,1,1,2
8043280290,1,1,3
1820020993,1,2,2
8769200312,1,2,2
8769275134,1,2,2
61300874833,2,1,3
8769200033,1,1,3
3410008722,1,1,2
72383000009,1,1,4
8769200497,1,1,2
8769230050,1,1,4
48 IN COOLER SHELF 4 FT/21060 * 48 IN COOLER SHELF 4 FT/2 - 11110,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598510062,1,1,4
63598512998,1,1,3
8200075748,1,1,4
8043280228,1,1,4
1820022992,1,2,2
1820020081,1,1,2
8769283134,1,2,2
8769283835,1,1,2
8769200754,1,1,2
7199017052,1,2,1
3410058805,1,1,4
86262800000,1,2,2
86063400026,1,1,2
8769210012,1,1,4
48 IN COOLER SHELF 4 FT/2 - 21262,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
78615000001,1,1,4
7289000011,1,1,4
6206705141,1,2,1
3354495051,1,1,4
3354495041,1,1,4
3354495044,1,1,3
48 IN COOLER SHELF 4 FT/2 - 31405 * 48 IN COOLER SHELF 4 FT/2 - 41467 * 48 IN COOLER SHELF 4 FT/2 - 51554,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992420000,1,2,1
1820096028,1,1,3
