shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK 4 FT - 3,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072751,1,1,6
8200076600,2,1,4
8200076200,1,1,6
8200078970,1,2,3
8200072908,1,1,4
8043210087,1,1,6
8043210346,1,1,6
8043280254,1,1,6
8769283134,1,2,3
81582901158,1,1,4
81582901006,1,1,6
81582901111,1,1,5
7031001542,1,1,4
7031001544,1,1,4
7031001559,1,1,4
7199009532,1,1,4
81790400083,1,1,4
75452700421,1,1,4
85979400415,1,1,4
78551510020,1,1,4
78551590000,1,1,4
78551580003,1,1,3
8857360002,1,1,4
8857333101,2,1,4
8857333108,1,2,3
8857333118,1,1,2
8857370002,1,1,4
8857340002,1,1,4
8857380002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK 4 FT - 8,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
7289000020,1,2,4
7289000016,1,2,4
7289000152,1,2,4
7231141213,1,2,4
7231123012,4,2,3
7231133242,1,2,2
8066095715,2,2,4
8066095757,1,2,2
8066095711,1,4,2
8066095776,1,1,2
8066095408,1,2,3
3354400018,1,2,2
8066095615,2,2,3
8066095615,1,2,4
8066095680,2,2,2
8066095675,1,2,3
8066095623,1,2,4
OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14,432.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820096044,1,2,2
1820020057,1,2,3
1820053047,2,2,4
1820028140,2,2,3
1820053168,5,4,2
1820053349,3,2,3
1820011218,1,4,2
1820011168,1,4,2
7199009527,1,3,2
7199031600,1,2,6
7199030079,1,2,2
3410057636,1,2,4
3410057707,1,3,4
3410057306,3,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17,720.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096715,1,1,5
1820028401,1,3,2
3410015256,1,2,2
3410001256,1,2,2
1820000801,1,2,4
1820086031,1,2,2
1820061030,1,2,2
7199048045,1,4,2
7199048019,1,2,2
1820015030,1,2,2
1820096728,1,2,2
1820020144,1,3,5
3410001341,1,2,2
1820037030,1,2,2
3410007341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 22786 * 48 IN COOLER SHELF 4 FT/2 - 21700 * 48 IN COOLER SHELF 4 FT/2 - 20657,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598512998,3,1,3
8200075748,1,1,4
8200073214,1,1,4
1820097007,1,2,2
1820019987,1,2,2
1820020130,1,1,2
8218422601,2,1,3
61300874833,1,1,3
8769200017,1,1,3
89413700268,1,1,2
81790400023,1,1,4
85541700369,1,2,2
85541700350,1,2,4
85979400471,1,1,2
8769210012,1,1,4
8769227102,1,1,4
8769201103,1,1,2
8857343333,2,1,3
8857312004,1,1,2
8378333100,1,1,4
1820000946,1,1,3
48 IN COOLER SHELF 4 FT/5 - 17515,816.0,22.37,48.0,1.44,22.0,48.0,12.559999999999999,22.3
7199030065,1,1,7
1820025010,1,1,7
3410000355,1,1,7
3410000005,1,1,7
1820025003,1,1,7
7825000328,1,1,7
1820025002,1,1,7
1820025006,2,1,7
3410000669,1,1,6
8066095683,1,1,6
3410000185,1,1,6
1820000131,1,1,5
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 12100 * 48 IN COOLER SHELF 4 FT/2 - 13101 * 48 IN COOLER SHELF 4 FT/2 - 14198,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598506744,1,1,4
63598506064,1,1,4
63598506074,1,1,4
63598522413,1,1,4
8200072385,3,1,3
1820022989,1,2,2
1820020993,1,2,2
8218422605,3,1,3
63598520023,1,1,2
8769200754,1,1,2
8834510225,1,1,3
18606300082,1,1,3
3410008716,1,1,4
7199017052,1,2,1
85390700501,1,2,2
85390700500,1,2,2
86164700031,1,2,2
85541700329,1,2,2
85541700348,1,1,2
3410058805,1,1,4
3410051605,1,1,4
75452700066,1,1,4
85979400474,1,2,2
78551580000,1,1,4
8769230050,1,1,4
8857370003,1,1,2
8857380004,1,1,2
48 IN COOLER SHELF 4 FT/2 - 15294 * 48 IN COOLER SHELF 4 FT/2 - 16392 * 48 IN COOLER SHELF 4 FT/2 - 17418 * 48 IN COOLER SHELF 4 FT/2 - 18488 * 48 IN COOLER SHELF 4 FT/2 - 19617,192.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8382012360,2,1,4
78615000001,2,1,3
8834510005,1,1,4
7289000159,1,1,3
8982630034,2,2,1
7231123018,2,1,3
8982690024,1,1,2
8066095710,2,2,2
8066095787,2,1,2
3354400010,1,1,2
3354495034,1,1,2
3354495044,2,1,3
8066095608,3,1,2
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/5 - 1 * 48 IN COOLER SHELF 4 FT/5 - 381 * 48 IN COOLER SHELF 4 FT/5 - 5180 * 48 IN COOLER SHELF 4 FT/5 - 7227 * 48 IN COOLER SHELF 4 FT/5 - 9302 * 48 IN COOLER SHELF 4 FT/5 - 11377,432.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
1820020994,1,1,3
1820018992,1,1,2
1820014990,1,1,2
1820028140,9,1,2
1820011047,1,2,2
1820028137,1,1,2
1820011168,1,1,4
1820020068,1,1,2
8780000040,1,2,3
7199030104,2,1,2
7199017022,1,1,2
7199017037,1,1,2
7199017038,1,1,2
3410057509,2,1,3
3410057375,1,2,2
3410057243,2,1,2
48 IN COOLER SHELF 4 FT/5 - 13436 * 48 IN COOLER SHELF 4 FT/5 - 15472,720.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820018982,1,2,2
1820096128,1,2,1
1820028437,1,1,2
1820016984,1,1,3
1820020019,1,1,3
1820020083,1,1,2
3410000007,1,1,4
7143934030,1,1,2
1820086418,1,2,1
1820061047,1,1,2
7199048008,1,1,4
48 IN COOLER SHELF 4 FT/3 - 9 * 48 IN COOLER SHELF 4 FT/3 - 10 * 48 IN COOLER SHELF 4 FT/3 - 11 * 48 IN COOLER SHELF 4 FT/3 - 12,0.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
63598520025,1,2,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,1,1,3
8769200417,1,1,3
8769200678,1,1,3
8200079038,2,1,3
8200078788,1,1,3
85389700231,1,1,3
3410051683,1,1,3
3410051680,1,1,5
3410051681,1,1,3
8769282102,2,1,3
8769200660,2,1,4
3410098930,2,1,4
85297800602,1,2,2
7199009511,2,1,3
74543218101,1,1,4
89785300293,1,2,2
85541700301,1,2,2
85541700388,1,2,2
85004700701,1,1,3
85979400472,1,2,2
78551550031,1,1,2
78551570100,1,2,2
78551550033,1,1,2
8769200497,1,1,2
8769229103,1,1,2
8857343332,1,1,3
48 IN COOLER SHELF 4 FT/3 - 13 * 48 IN COOLER SHELF 4 FT/3 - 14 * 48 IN COOLER SHELF 4 FT/3 - 15 * 48 IN COOLER SHELF 4 FT/3 - 168 * 48 IN COOLER SHELF 4 FT/3 - 1716,192.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
8382012393,2,1,3
78615000014,3,1,2
7289000083,1,1,4
8382056793,1,1,4
8982623036,2,1,2
8982630023,2,1,2
8982690183,1,2,1
8982690244,1,2,1
8066095755,1,2,2
8066095765,4,1,3
3354495027,1,1,2
8066095785,2,1,2
3354495051,1,1,4
3354495053,3,1,2
8066095408,1,1,2
3354495041,2,1,4
3354495067,1,2,4
3354400013,1,1,3
