shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9152 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19276 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29346 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39400 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 49448,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
48 IN COOLER SHELF 4 FT/3 - 84216 * 48 IN COOLER SHELF 4 FT/3 - 64049 * SHELF2.1/211115 * SHELF2.1/2 - 111139 * SHELF2.1/2 - 211157 * SHELF2.1/2 - 311171 * SHELF2.1/2 - 411177,336.0,35.37,336.0,1.44,22.0,336.0,10.560000000000002,23.0
8992427898,2,1,2
8992423050,1,1,2
8992433567,1,1,4
1820096044,1,1,3
1820014991,1,1,4
1820020079,2,1,4
1820053218,3,2,1
1820053168,6,1,4
1820000834,1,1,4
1820000771,1,1,3
1820097008,1,1,3
1820011168,1,1,4
1820020068,1,1,2
7199030104,1,1,2
7199030017,1,1,4
7199011600,1,1,4
3410057340,2,2,1
3410057306,1,1,4
1820001991,1,1,3
1820043218,3,2,1
SHELF2.1/2 - 511195 * SHELF2.1/2 - 611197 * SHELF2.1/2 - 711215 * SHELF2.1/2 - 811225,672.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820096721,1,1,3
1820020083,5,1,3
1820096671,1,2,1
3410001306,1,2,2
2210000171,1,1,2
7143934460,1,1,4
1820066168,2,2,1
7199048008,1,1,4
7199048006,1,1,4
1820021987,1,1,8
1820015047,1,2,2
1820027168,1,2,1
7825000612,1,1,4
SHELF2.1/2 - 911228,864.0,35.37,48.0,1.44,22.0,48.0,12.560000000000002,22.3
7199030065,1,1,7
1820025010,1,1,7
3410000355,1,1,7
1820025007,2,1,7
7825000328,1,1,7
1820025002,1,1,7
3410000880,1,1,7
1820025006,1,1,7
8066095683,1,1,6
1820000160,1,1,5
3410000009,1,1,6
1820000360,1,1,5
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/44811 * 48 IN COOLER SHELF 4 FT/4 - 14953 * 48 IN COOLER SHELF 4 FT/4 - 25062 * 48 IN COOLER SHELF 4 FT/4 - 35120 * 48 IN COOLER SHELF 4 FT/4 - 45166,0.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
63598520025,1,2,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,1,1,3
63598526089,1,1,3
63598554890,1,1,2
8769200417,1,1,3
8769200781,1,2,2
8769200678,1,1,3
8769200686,2,1,3
8769200424,2,1,3
3410051660,1,1,2
8200078423,1,1,3
8200079038,1,1,3
8200078788,1,1,3
8200078967,1,1,3
8200078142,1,1,3
85389700231,1,1,3
85389700227,1,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,3
86616600002,1,2,2
61262011113,1,1,2
3410051605,1,1,4
85337000214,1,1,2
75452700994,1,2,2
2124260003,1,1,4
2124212003,1,1,2
8769227102,1,1,4
8769200004,1,1,4
8769200129,1,1,2
8378316000,1,1,2
8378333100,1,1,4
63123440004,1,1,2
48 IN COOLER SHELF 4 FT/4 - 55228 * 48 IN COOLER SHELF 4 FT/4 - 75380,240.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382010401,1,1,4
78615000014,1,1,2
8248812345,1,1,4
7231163011,1,1,4
7231163021,1,1,4
8982690020,1,1,2
8066095765,2,1,2
8066095715,1,2,2
3354495044,1,1,3
8066095695,1,1,2
8066095625,1,1,4
8066095675,1,1,2
3354495067,1,2,2
48 IN COOLER SHELF 4 FT/4 - 85456 * 48 IN COOLER SHELF 4 FT/4 - 65277 * SHELF2.1/311424 * SHELF2.1/3 - 111429 * SHELF2.1/3 - 211447 * SHELF2.1/3 - 311473 * SHELF2.1/3 - 411487,336.0,47.37,336.0,1.44,22.0,336.0,11.190000000000003,23.0
8992453249,1,1,4
8992433125,1,1,2
8992429386,1,1,3
1820018992,1,1,3
1820020057,3,1,2
1820020090,1,1,3
1820020080,1,1,2
1820000866,2,1,4
1820017999,1,2,3
1820021986,2,1,8
1820000106,2,2,2
1820000833,4,1,3
1820000769,4,1,3
1820097009,2,1,3
1820000863,1,1,4
1820018981,1,2,2
1820021985,1,1,8
1820000016,1,2,2
1820020069,1,1,4
7199030125,1,2,2
7199030202,1,1,4
7199030005,1,1,4
7199000048,1,2,3
7199030069,2,1,3
7199017028,1,1,4
3410017505,1,1,4
3410017509,1,1,3
3410057709,1,2,2
3410000158,1,1,4
3410057505,1,1,4
3410057509,1,1,3
SHELF2.1/3 - 511491 * SHELF2.1/3 - 611501 * SHELF2.1/3 - 711512 * SHELF2.1/3 - 811527,672.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820005989,4,1,3
1820020059,2,1,3
1820020019,1,1,3
1820020082,1,1,4
1820020144,1,1,3
85777500724,1,1,4
85777500729,1,1,2
85777500726,1,1,2
3410001636,1,2,2
2210000170,1,2,2
7143934806,3,1,4
7143945712,1,1,3
7199048045,1,2,3
7199028151,1,2,3
2210005001,1,1,2
7289000620,1,1,5
7289000621,1,1,4
5230002545,1,2,2
1820000614,1,2,2
SHELF2.1/3 - 911540,864.0,49.37,48.0,1.44,22.0,48.0,9.190000000000003,22.3
63598526038,1,1,8
63598526044,1,1,8
1820025505,1,1,7
63598524583,1,1,7
63598520032,1,1,7
8200078633,1,1,7
7825000036,1,1,8
7031001483,1,1,7
89521600104,1,1,7
72383001192,1,1,8
8066095643,1,1,7
8066095721,1,1,7
1820025508,1,1,7
1820025910,1,1,7
1820025001,2,1,7
1820025000,1,1,7
