shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1610134 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1610134 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1610134 - 2,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410030344,1,4,2
3410007344,1,4,4
1820015168,3,4,2
1820015047,1,2,4
7199048045,1,4,2
1820000957,2,2,4
1820086167,1,4,2
7143945712,1,2,3
2210000171,1,2,3
1820096715,1,1,5
1820096624,2,2,2
1820020059,1,2,3
1820005990,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1910272 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2010338 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2110371 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2210392 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2310404 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2410421,144.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
3410057243,1,2,3
3410057306,2,2,6
3410057707,1,3,2
3410057636,1,2,4
7199017038,1,3,1
7199031600,1,2,6
7199009527,1,3,2
7199030069,1,2,3
1820011168,3,4,2
1820053349,2,2,3
1820053168,4,4,2
1820053168,1,2,6
1820020057,1,2,3
1820096044,1,2,2
8992441003,2,2,2
8992488007,1,4,2
8992427896,1,2,4
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2510448 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2610459,432.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095675,1,2,3
8066095608,1,2,2
8066095680,1,2,2
8066095615,1,2,4
3354400018,1,2,2
8066095787,1,2,2
8066095776,1,2,1
8066095757,1,2,2
8066095715,2,2,4
1820012998,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2710481 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2810493 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2910511 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3010522 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3110525,528.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
85465200510,1,1,4
85465200506,1,1,4
79327199036,1,1,4
79327199016,1,1,4
63625174002,1,1,4
1820013986,1,1,4
8857333101,1,1,6
75452700052,1,1,4
75452700066,1,1,4
75452700421,1,1,4
75452700022,1,1,4
3410078658,1,1,4
72383000020,1,1,4
71280812982,1,1,4
85908600406,1,1,4
85908600405,1,1,4
61262026112,1,1,4
61262027112,1,1,4
61262020112,1,1,4
81790400083,1,1,4
81790400023,1,1,4
3061300053,1,1,4
7199009532,1,1,4
3410051674,1,2,2
85908800366,1,1,4
85908800334,1,1,4
8769200660,1,1,4
8218422603,1,1,4
81582901111,1,1,5
81582901006,1,1,6
8769200378,1,2,3
8769283134,1,2,3
8769275134,1,2,3
1820020130,1,1,5
8200072908,2,1,4
8200078970,1,2,3
8200078263,1,1,4
8200075748,1,1,6
8200072754,1,1,4
48 IN COOLER SHELF 4 FT/2 - 343266 * 48 IN COOLER SHELF 4 FT/2 - 353270 * 48 IN COOLER SHELF 4 FT/2 - 363297 * 48 IN COOLER SHELF 4 FT/2 - 373304 * 48 IN COOLER SHELF 4 FT/2 - 383322,528.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
86445100034,1,2,2
8378367504,1,1,2
8378322822,1,1,4
8378316000,1,1,2
8769201103,1,1,3
75452700068,1,1,3
75452700567,1,1,2
79837312125,1,1,2
85337000208,1,2,2
72383000178,1,2,2
71280845554,1,1,2
64286090025,1,2,1
64286090024,1,2,1
7199009554,1,1,3
7199009516,2,1,3
3410008716,2,1,3
8769200033,1,1,3
8769200083,1,2,2
8218422602,2,1,3
8769283102,1,1,4
1820020081,1,1,3
1820022989,1,2,2
8043210346,1,1,4
8200072751,2,1,3
63598512998,2,1,3
63598526001,3,1,2
48 IN COOLER SHELF 4 FT/2 - 172764,0.0,23.37,48.0,1.44,22.0,48.0,12.559999999999999,22.3
7089718331,2,1,6
7089701331,4,1,6
3410000622,1,1,6
1820000131,1,1,5
1820000360,1,1,5
3410000009,1,1,6
8066095683,1,1,6
8066095641,1,1,7
1820025006,1,1,7
3410000768,1,1,7
48 IN COOLER SHELF 4 FT/2 - 182860 * 48 IN COOLER SHELF 4 FT/2 - 192880,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410000016,1,1,4
1820000375,1,1,4
3410062509,1,1,2
3410000160,1,1,4
1820061168,1,1,4
1820086167,1,2,1
3410000152,1,1,4
1820020083,1,1,3
1820020082,1,1,4
1820012989,1,1,4
1820096715,1,1,3
48 IN COOLER SHELF 4 FT/2 - 202971 * 48 IN COOLER SHELF 4 FT/2 - 212981 * 48 IN COOLER SHELF 4 FT/2 - 223020 * 48 IN COOLER SHELF 4 FT/2 - 233067 * 48 IN COOLER SHELF 4 FT/2 - 243091 * 48 IN COOLER SHELF 4 FT/2 - 253128,144.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
3410057306,2,1,4
3410057505,1,1,4
7199011600,1,1,4
7199030079,2,1,2
1820011349,2,1,2
1820028137,1,1,2
1820053349,4,1,2
1820028140,2,1,2
1820096292,1,1,3
1820015983,1,1,3
1820020058,2,1,2
8992495432,1,1,4
8992427891,1,1,4
48 IN COOLER SHELF 4 FT/2 - 263147 * 48 IN COOLER SHELF 4 FT/2 - 273155,432.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3354495044,1,1,3
3354400010,1,1,2
3354495051,1,1,4
1820012982,1,1,4
7231123012,3,1,2
7231163012,1,1,4
7231133140,1,1,3
7231163011,1,1,4
6821302112,1,1,4
48 IN COOLER SHELF 4 FT/2 - 283183 * 48 IN COOLER SHELF 4 FT/2 - 293202 * 48 IN COOLER SHELF 4 FT/2 - 303215 * 48 IN COOLER SHELF 4 FT/2 - 313224 * 48 IN COOLER SHELF 4 FT/2 - 323235,528.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
7167007106,1,1,2
85230400701,1,2,1
89953900056,1,2,2
63123467112,1,2,1
63625188901,1,1,2
8378322200,1,1,2
8769229103,1,1,3
8769227102,1,1,4
85122400204,1,1,2
85122400201,1,1,2
81994200011,1,2,2
3410049805,1,1,4
72383000009,1,1,4
72383037011,1,2,2
71280812983,1,1,4
7199017052,1,2,1
84180010112,1,2,2
3410008722,2,1,3
8769200754,1,1,2
61300874833,2,1,3
8218422601,1,1,4
8218422605,2,1,3
1820020993,1,2,2
8043280290,3,1,3
63598526042,1,2,2
63598522413,2,1,3
63598506744,3,1,3
48 IN COOLER SHELF 4 FT/3 - 174589 * 48 IN COOLER SHELF 4 FT/3 - 184601,48.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3410007306,1,2,2
7825000382,1,1,2
1820000031,1,2,2
