shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 89036 - 0 * OPEN AIR COOLER DECK 4 FT - 89036 - 1 * OPEN AIR COOLER DECK 4 FT - 89036 - 2,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410030344,1,4,2
3410007306,1,4,2
3410007344,1,4,2
3410062306,1,4,2
1820015168,2,4,2
1820015047,1,2,4
7199048006,1,4,2
1820000957,2,2,4
1820086167,1,4,2
3410001256,1,2,2
1820096728,1,2,2
1820096715,1,1,5
1820096624,1,2,2
1820005990,1,2,3
OPEN AIR COOLER DECK 4 FT - 59022 * OPEN AIR COOLER DECK 4 FT - 49015 * OPEN AIR COOLER DECK 4 FT - 39013 * OPEN AIR COOLER DECK 4 FT - 29006,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057243,1,2,3
3410057306,1,2,6
7199030079,1,2,2
7199031600,2,4,2
7199009527,1,3,2
1820011168,2,4,2
1820053349,1,2,3
1820053168,3,4,2
1820053047,1,2,4
1820096044,1,2,2
8992441003,1,2,2
8992488007,1,4,2
OPEN AIR COOLER DECK 4 FT - 99042 * OPEN AIR COOLER DECK 4 FT - 19005,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095608,1,2,2
8066095680,1,2,2
8066095615,1,2,4
8066095787,1,2,2
8066095776,1,1,2
8066095757,1,2,4
7289000152,1,2,2
7289000016,1,2,3
78615000014,1,2,3
OPEN AIR COOLER DECK 4 FT8999,432.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
3410008716,1,1,4
8769200660,1,1,4
81582901006,1,1,4
8043280290,1,1,4
8200072908,1,1,3
63598506074,1,1,4
63598510062,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2 - 112397,432.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
85337000208,1,2,2
89785300293,1,2,2
8769282102,1,1,4
8043210346,1,1,4
8200073214,1,1,4
8200075748,1,1,4
63598512998,1,1,3
48 IN COOLER SHELF 4 FT/2 - 82200 * 48 IN COOLER SHELF 4 FT/2 - 72099 * 48 IN COOLER SHELF 4 FT/2 - 62070,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410030306,1,2,2
3410000016,1,1,4
1820000243,1,1,4
1820022983,1,1,8
3410062509,1,1,3
3410000160,1,1,4
1820028443,1,1,4
1820023982,1,1,2
1820000544,1,1,4
1820066168,1,2,1
1820061168,1,2,1
3410001306,1,2,2
1820020019,1,1,2
1820096721,1,1,3
1820005989,1,1,4
48 IN COOLER SHELF 4 FT/2 - 51971 * 48 IN COOLER SHELF 4 FT/2 - 41917 * 48 IN COOLER SHELF 4 FT/2 - 31805 * 48 IN COOLER SHELF 4 FT/2 - 21712,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410057340,1,2,1
3410057707,1,1,2
3410057636,2,1,2
7199030079,1,1,2
7199030069,1,1,3
7199030104,1,1,2
1820011349,2,1,2
1820053349,1,1,2
1820028140,2,1,2
1820053218,1,2,1
1820097009,1,1,2
1820014990,1,1,3
1820014991,1,1,4
1820018992,1,1,2
8992433125,1,1,2
8992420000,1,2,1
48 IN COOLER SHELF 4 FT/2 - 92247 * 48 IN COOLER SHELF 4 FT/2 - 11689,336.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095675,1,1,2
3354495042,2,1,2
8066095401,1,1,5
8066095785,2,1,2
8066095710,1,2,2
8066095755,1,2,2
8982690020,1,1,2
7231163011,1,1,4
7289000158,1,1,4
78615000001,1,1,4
48 IN COOLER SHELF 4 FT/21540,432.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8769200033,1,1,2
1820020993,1,2,2
1820022989,1,2,2
8200072751,1,1,4
8200072385,1,1,4
63598560611,1,1,4
48 IN COOLER SHELF 4 FT/3 - 84183,0.0,35.37,48.0,1.44,22.0,48.0,12.560000000000002,22.3
7089718331,1,1,6
7089701331,1,1,6
3410000622,1,1,6
1820000131,1,1,5
1820000360,2,1,5
3410000009,1,1,6
8066095683,1,1,6
8066095641,1,1,7
1820025006,1,1,7
3410000768,1,1,7
3410000880,1,1,7
1820025002,1,1,7
1820025007,1,1,7
48 IN COOLER SHELF 4 FT/3 - 74122 * 48 IN COOLER SHELF 4 FT/3 - 64063,48.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3410062602,1,2,2
7825000382,1,1,2
1820027168,1,2,1
1820066168,1,1,4
7143945712,1,1,2
2210000171,1,1,2
2210000170,1,1,2
3410001505,1,1,4
1820020083,1,1,2
1820020082,1,1,4
1820012989,1,1,4
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/3 - 54005 * 48 IN COOLER SHELF 4 FT/3 - 43977 * 48 IN COOLER SHELF 4 FT/3 - 33901 * 48 IN COOLER SHELF 4 FT/3 - 23802,144.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
3410057306,1,1,4
3410017509,1,1,3
7199011600,1,1,4
7199030017,1,1,4
7199000048,1,1,3
1820020069,1,1,4
1820011218,1,2,1
1820000771,1,1,2
1820011047,1,2,2
1820021985,1,1,8
1820053168,2,1,4
1820000769,2,1,2
1820000833,1,1,4
1820096294,1,1,3
8992429386,1,1,2
8992433567,1,1,4
8992423040,1,1,2
48 IN COOLER SHELF 4 FT/56005 * 48 IN COOLER SHELF 4 FT/3 - 13722,336.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3354400018,1,1,2
8066095408,1,1,2
3354495053,1,1,2
8066095711,1,2,1
8066095715,2,1,2
8066095765,2,1,2
7231141213,1,1,2
8248812345,1,1,4
7289000011,1,1,4
8382010401,1,1,4
48 IN COOLER SHELF 4 FT/33634,432.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8769229103,1,1,2
85337000203,1,2,2
8769200754,1,1,2
3410000342,1,1,3
3410051681,1,1,2
8200078142,1,1,3
8769200686,1,1,3
63598520025,1,1,3
48 IN COOLER SHELF 4 FT/4 - 75384 * 48 IN COOLER SHELF 4 FT/4 - 65331,48.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820000614,1,2,2
7289000621,1,1,4
7289000620,1,1,3
1820000545,1,1,4
7199048045,1,2,3
1820000801,1,2,2
3410001509,1,1,2
3410001636,1,1,2
3410000152,1,1,4
1820020144,1,1,3
1820016984,1,1,3
1820020059,1,1,3
1820006991,1,1,3
