shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 98283 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 108336,0.0,0.0,96.0,1.25,32.5,96.0,11.12,32.5
63598506744,1,1,4
63598522413,3,1,4
8200072385,1,1,4
8200075748,1,1,4
8200078970,1,1,4
8769283134,1,1,4
7199009561,1,1,4
74543211000,1,1,4
81790400083,1,1,4
72383000009,1,1,4
3410051605,1,1,4
75452700421,1,1,4
75452700066,1,1,4
72216006100,1,1,4
72216022209,1,1,4
8769230050,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 118396 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 128450,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
8066095615,2,2,3
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 138489 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 148541 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 158593,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820053315,1,4,4
1820053308,1,2,2
1820053025,1,2,3
1820028140,1,2,2
1820053168,1,2,6
1820011315,1,4,2
1820011025,1,2,2
1820011168,1,4,2
7199009527,1,3,2
7199030078,1,2,2
7199031600,1,2,6
7199011600,1,2,6
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 168617 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 178633,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820020059,1,2,3
1820096721,1,3,2
1820096715,1,3,2
3410001341,1,2,2
2210011219,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048019,1,2,2
7199028151,1,4,2
1820015030,1,2,2
1820027030,1,2,2
1820037030,1,2,2
48 IN COOLER SHELF 4 FT/1 - 11057 * 48 IN COOLER SHELF 4 FT/2 - 111714,0.0,12.37,96.0,1.44,22.0,96.0,9.56,23.0
63598510062,2,1,3
63598512998,1,1,3
8043210346,1,1,4
8043280290,1,1,2
1820020993,1,2,2
1820019987,1,2,2
74543218101,1,1,4
61056330710,1,1,4
85675700265,1,1,2
85605200213,1,1,2
85390100600,1,1,2
85390100602,1,1,2
72216022162,1,1,2
89768200221,1,1,2
48 IN COOLER SHELF 4 FT/2 - 91559 * 48 IN COOLER SHELF 4 FT/2 - 101678,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598526089,1,1,2
63598554890,4,1,3
3410051681,1,1,3
79636300416,1,2,2
85064300309,1,2,4
81849001059,1,1,2
75452700470,1,1,2
75452700994,1,2,2
81994200303,1,2,1
81994200005,1,1,2
8769201103,1,1,2
66250200016,1,2,2
48 IN COOLER SHELF 4 FT/2 - 121802 * 48 IN COOLER SHELF 4 FT/2 - 131854,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
18195400002,1,1,4
7289000158,1,1,4
8248812345,1,1,4
7231141213,1,1,2
8066095765,2,1,3
8066095785,2,1,2
8066095401,1,1,5
8066095680,1,1,2
8066095675,2,1,2
48 IN COOLER SHELF 4 FT/2 - 141918 * 48 IN COOLER SHELF 4 FT/2 - 151972 * 48 IN COOLER SHELF 4 FT/2 - 162017,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820014990,1,1,2
1820020080,1,1,2
1820053218,2,2,1
1820053025,1,1,2
1820011218,1,2,1
1820011182,1,1,3
1820028137,2,1,2
7199000048,1,1,3
7199030017,1,1,4
7199000047,1,1,3
3410057023,1,1,2
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/2 - 172022 * 48 IN COOLER SHELF 4 FT/2 - 182097,336.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820005990,1,1,2
1820012989,1,1,4
1820016984,1,1,3
1820020082,2,1,3
1820020083,1,1,2
3410001509,1,1,2
2210000170,1,1,2
1820000801,1,1,2
1820000051,1,2,2
1820061047,1,1,2
7199048008,1,1,4
7199047714,1,1,3
1820028443,1,2,1
48 IN COOLER SHELF 4 FT/3 - 93582 * 48 IN COOLER SHELF 4 FT/3 - 103649,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520025,1,2,3
63598520028,1,1,3
63598502598,1,1,3
8200078142,2,1,3
85389700227,1,1,3
3410051683,1,1,3
3410051680,1,1,3
3410008716,1,1,4
8780000013,1,2,2
85612800511,1,1,2
73692011132,1,1,4
75452700024,1,1,2
72216006140,1,1,4
81994200003,1,2,2
89768200211,1,2,2
48 IN COOLER SHELF 4 FT/3 - 113706 * 48 IN COOLER SHELF 4 FT/3 - 123744,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
78615000001,1,1,4
7289000011,1,1,4
7231163012,1,1,4
7231163021,1,1,4
8066095301,1,1,4
8066095711,1,2,1
8066095710,1,2,1
3354495053,1,1,2
3354495041,1,1,4
3354495042,1,1,2
3354400018,1,1,2
48 IN COOLER SHELF 4 FT/3 - 133782 * 48 IN COOLER SHELF 4 FT/3 - 143802 * 48 IN COOLER SHELF 4 FT/3 - 153861,192.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820014991,1,1,4
1820020079,1,1,4
1820000769,1,1,3
1820097009,1,1,2
1820053182,1,1,3
1820053168,1,2,1
1820000771,1,1,3
1820020069,1,1,4
1820020068,1,1,2
7199030104,2,1,2
7199017028,1,1,4
7199010020,1,1,4
3410057707,1,1,2
3410057340,1,2,1
48 IN COOLER SHELF 4 FT/3 - 163878 * 48 IN COOLER SHELF 4 FT/3 - 173920,336.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018982,1,2,2
1820005989,1,1,4
1820006991,1,1,3
3410000007,1,1,4
2210000074,1,1,4
7143940016,1,1,4
7143934418,1,2,1
1820000188,1,2,2
7199048045,1,1,4
1820000043,1,1,4
1820020077,1,2,1
7825000336,1,1,4
48 IN COOLER SHELF 4 FT/4 - 95039 * 48 IN COOLER SHELF 4 FT/4 - 105059,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8769200686,2,1,3
8769200424,2,1,3
3410098959,1,1,3
3410051660,1,1,2
8200078967,1,1,3
85389700231,1,1,3
85016200823,1,2,2
7199009511,1,1,4
7199009516,1,1,2
7199009554,1,1,2
85612800506,1,2,2
75452700022,1,1,4
66250200034,1,2,2
48 IN COOLER SHELF 4 FT/4 - 115129 * 48 IN COOLER SHELF 4 FT/4 - 125160,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382010401,1,1,4
8382012393,1,1,4
1820020129,1,1,4
7231163011,1,1,4
8982613019,1,1,2
8982690020,1,1,2
8066095755,1,2,4
8066095715,1,1,4
3354495051,1,1,4
3354495044,1,1,3
8066095605,1,1,4
8066095695,1,2,2
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/4 - 135220 * 48 IN COOLER SHELF 4 FT/4 - 145247 * 48 IN COOLER SHELF 4 FT/4 - 155289,192.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820018993,1,1,4
1820018992,1,1,2
1820000866,1,1,4
1820017999,1,2,2
1820000106,1,2,2
1820000833,1,1,4
1820020998,1,1,2
1820053047,1,1,2
1820018981,1,2,2
1820000016,1,2,2
1820000834,1,1,4
1820097008,1,1,2
7199030125,1,2,2
7199000008,2,2,3
7199030005,1,1,4
7199030069,1,1,2
7199017037,1,1,2
3410057709,1,2,2
3410057505,1,1,4
3410057653,1,1,2
3410057509,1,1,2
48 IN COOLER SHELF 4 FT/4 - 165322,336.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
3410031344,1,2,1
3410030344,1,2,1
7289000620,2,1,3
7289000621,1,1,4
1820000784,1,1,4
1820000614,1,2,2
48 IN COOLER SHELF 4 FT/4 - 175333,384.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820025014,1,1,8
63598524583,1,1,8
8769283231,1,1,7
8066095721,1,1,8
1820025508,1,1,8
1820025001,1,1,8
1820025000,1,1,8
7199010071,1,1,8
7199030065,1,1,8
3410000005,1,1,8
2210000004,2,1,7
7825000328,1,1,8
1820025006,1,1,8
8066095683,1,1,6
7089701331,1,1,6
