shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1537 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11553,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820015030,2,2,4
1820015218,1,4,2
1820061030,1,2,2
1820086031,1,2,2
2210000171,1,2,3
2210000170,1,2,4
3410001341,1,2,2
1820096202,1,2,2
1820096715,1,3,2
1820096721,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21589 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31610 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41613,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057341,1,2,4
3410057381,1,3,2
3410057653,1,2,4
3410017509,1,2,3
7199030030,1,2,4
7199030073,1,2,2
1820011030,1,2,2
1820011349,1,2,2
1820011143,1,3,2
1820053030,2,2,4
1820053349,1,2,3
1820053218,1,4,2
1820053047,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71699 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51649,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095623,1,2,2
8066095680,1,2,4
8066095615,1,2,4
3354400018,2,2,2
8066095711,1,4,2
8066095757,1,2,4
7289000152,1,2,2
7289000020,2,2,4
8382010403,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61671 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 91730 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 81720,336.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
70932602701,1,1,3
64924520005,1,1,4
64924510005,1,1,4
64924510004,1,1,4
1820017993,1,1,4
1820013986,1,1,4
75452700022,1,1,4
73692011132,1,1,4
7199009532,1,1,4
3410051684,1,2,2
3410008746,1,1,4
3410008730,1,1,4
8769200549,1,2,3
8043280254,1,1,6
8043210087,2,1,6
8200078380,2,1,4
63598526084,2,1,4
63598560312,2,1,4
63598506067,3,1,4
48 IN COOLER SHELF 4 FT/2 - 8542 * 48 IN COOLER SHELF 4 FT/2 - 12617 * 48 IN COOLER SHELF 4 FT/2 - 11613,336.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
1520361200,1,2,2
1520361216,1,1,2
1520361212,1,2,2
70932603007,1,2,2
70932600401,1,1,3
64924510000,1,2,2
74543210108,1,1,4
7199017052,1,1,4
3410008747,1,1,3
1820019987,1,2,2
1820020993,1,2,2
8043210346,3,1,4
8200078386,2,1,3
63598526032,3,1,3
